gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000124,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022000124,4,PT12M00.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Jump Ball Theis vs. Bryant: Tip to Ojeleye,Jump Ball,,1,0,2
0022000124,7,PT11M49.00S,1,1610612738,BOS,1627759,Brown,J. Brown,10,227,23,Missed,1,,,0,h,MISS Brown 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022000124,8,PT11M46.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000124,9,PT11M32.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,232,27,0,Missed,1,,,0,v,MISS Avdija 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022000124,10,PT11M30.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000124,11,PT11M24.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
0022000124,12,PT11M15.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
0022000124,12,PT11M15.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart STEAL (1 STL),,,1,0,9
0022000124,14,PT11M11.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-1,31,3,Made,1,2,0,2,h,Tatum 3' Running Dunk (2 PTS) (Smart 1 AST),Made Shot,Running Dunk Shot,1,2,10
