GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500177,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,38:09,103.7,103.7,101.2,101.2,2.5,2.5,0.167,1.67,22.7,0.073,0.136,0.106,13.6,0.292,0.4,0.181,0.181,102.54,102.54,85.45,81.0,0.082,Trey Murphy III
0022500177,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,29:34,100.0,100.0,100.0,100.0,0.0,0.0,0.063,1.0,6.3,0.031,0.211,0.129,6.3,0.786,0.786,0.211,0.211,101.49,101.49,84.57,62.0,0.231,Saddiq Bey
0022500177,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,14:59,93.5,93.5,93.8,93.8,-0.2,-0.2,0.286,0.0,20.0,0.19,0.1,0.146,0.0,0.5,0.5,0.216,0.216,100.91,100.91,84.09,31.0,0.181,Kevon Looney
0022500177,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,35:00,100.0,100.0,87.7,87.7,12.3,12.3,0.091,1.0,14.3,0.05,0.07,0.06,14.3,0.6,0.575,0.14,0.14,100.8,100.8,84.0,74.0,0.093,Herbert Jones
0022500177,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,25:25,88.2,88.2,105.8,105.8,-17.5,-17.5,0.231,1.0,13.6,0.033,0.129,0.082,13.6,0.367,0.409,0.317,0.317,97.26,97.26,81.05,51.0,0.066,Jeremiah Fears
0022500177,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,19:52,95.1,95.1,95.1,95.1,0.0,0.0,0.091,0.0,7.1,0.042,0.053,0.047,0.0,0.346,0.346,0.26,0.26,99.06,99.06,82.55,41.0,0.054,Jordan Hawkins
0022500177,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,10:16,109.1,109.1,104.5,104.5,4.5,4.5,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.5,0.5,0.087,0.087,102.86,102.86,85.71,22.0,0.022,Karlo Matković
0022500177,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,,25:52,96.4,96.4,100.0,100.0,-3.6,-3.6,0.118,0.67,12.5,0.036,0.214,0.125,18.8,0.375,0.496,0.212,0.212,104.85,104.85,87.37,56.0,0.103,Derik Queen
0022500177,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,22:35,112.0,112.0,91.7,91.7,20.3,20.3,0.118,2.0,16.7,0.042,0.28,0.163,8.3,0.688,0.732,0.172,0.172,104.15,104.15,86.79,50.0,0.182,Jose Alvarado
0022500177,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,18:18,102.7,102.7,102.8,102.8,-0.1,-0.1,0.0,0.0,0.0,0.0,0.15,0.075,0.0,0.0,0.0,0.022,0.022,95.7,95.7,79.75,37.0,-0.017,Micah Peavy
0022500177,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan
0022500177,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bryce McGowens
0022500177,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,35:02,97.2,97.2,93.2,93.2,4.0,4.0,0.105,1.0,8.3,0.0,0.214,0.105,8.3,0.447,0.492,0.259,0.259,100.02,100.02,83.35,72.0,0.176,Cooper Flagg
