GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300252,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,30.000000:47,3,7,0.429,0,2,0.0,4,5,0.8,0,1,1,2,0,0,0,1,10,-16.0
0022300252,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,F,,24.000000:56,7,17,0.412,2,5,0.4,6,7,0.857,4,7,11,2,6,4,3,4,22,-10.0
0022300252,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,20.000000:39,4,9,0.444,1,4,0.25,0,0,0.0,2,2,4,3,1,0,4,4,9,-14.0
0022300252,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,24.000000:47,6,11,0.545,3,5,0.6,0,0,0.0,1,1,2,3,1,0,0,3,15,-15.0
0022300252,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,G,,17.000000:10,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,3,0,0,3,0,4,-14.0
0022300252,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,26.000000:14,7,13,0.538,4,7,0.571,1,1,1.0,0,1,1,3,1,0,0,1,19,5.0
0022300252,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,22.000000:20,4,8,0.5,0,1,0.0,2,2,1.0,0,4,4,6,0,0,1,2,10,14.0
0022300252,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,15.000000:51,1,5,0.2,1,3,0.333,4,4,1.0,1,2,3,3,0,0,3,2,7,-9.0
0022300252,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,15.000000:15,3,5,0.6,0,0,0.0,3,3,1.0,2,4,6,2,0,1,1,3,9,-7.0
0022300252,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,16.000000:49,4,8,0.5,3,6,0.5,2,4,0.5,0,1,1,1,0,1,0,1,13,2.0
0022300252,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,12.000000:08,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-12.0
0022300252,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,,6.000000:32,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,8.0
0022300252,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,6.000000:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,8.0
0022300252,1610612743,DEN,Denver,203200,Justin Holiday,Justin,F,,27.000000:27,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,3,1,0,0,2,5,15.0
0022300252,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,32.000000:52,8,14,0.571,4,9,0.444,5,6,0.833,1,6,7,2,0,1,3,0,25,15.0
0022300252,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,34.000000:12,17,29,0.586,0,0,0.0,5,5,1.0,5,6,11,9,1,0,5,3,39,14.0
0022300252,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,31.000000:28,5,7,0.714,2,4,0.5,4,4,1.0,0,1,1,6,1,0,3,3,16,6.0
0022300252,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,G,,28.000000:16,7,10,0.7,3,3,1.0,3,3,1.0,2,5,7,6,1,0,4,5,20,15.0
0022300252,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,1.000000:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0
0022300252,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,24.000000:34,1,5,0.2,0,1,0.0,3,4,0.75,1,3,4,4,0,0,0,1,5,0.0
0022300252,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,18.000000:45,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,4,3,0,1,4,10,7.0
0022300252,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,12.000000:17,3,3,1.0,0,0,0.0,0,3,0.0,1,5,6,1,0,0,1,3,6,2.0
0022300252,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,21.000000:37,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,2,1,2,1,1,4,5.0
0022300252,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,,1.000000:31,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0022300252,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,,1.000000:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0022300252,1610612743,DEN,Denver,1630296,Braxton Key,Braxton,,,1.000000:31,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4.0
0022300252,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,1.000000:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4.0
0022300252,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,1.000000:23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
