gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300252,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,12:03,68.0,0,14,1,9,1,0,0,6,9,0.667,2,4,0.5
0022300252,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,1,10:07,54.5,0,23,7,3,3,6,4,8,15,0.533,2,4,0.5
0022300252,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,23,8:35,44.7,0,10,2,6,3,1,0,4,9,0.444,0,1,0.0
0022300252,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,22,10:21,52.5,0,21,1,4,1,1,0,7,8,0.875,4,4,1.0
0022300252,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,10,6:32,37.0,0,8,2,2,2,0,0,4,8,0.5,0,1,0.0
0022300252,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,10:31,57.1,0,6,1,2,1,1,0,2,7,0.286,0,3,0.0
0022300252,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,8:43,48.3,0,8,4,4,1,0,0,3,7,0.429,0,2,0.0
0022300252,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,6:07,36.1,0,10,2,0,1,0,0,4,7,0.571,0,1,0.0
0022300252,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,5:47,32.8,0,23,4,4,1,0,1,10,14,0.714,1,2,0.5
0022300252,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,6:51,36.9,0,9,1,2,2,0,1,3,8,0.375,1,3,0.333
0022300252,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,4:50,25.0,0,6,0,1,0,0,0,3,4,0.75,0,0,0.0
0022300252,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,2:49,13.1,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
0022300252,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,2:49,13.0,0,2,0,1,0,1,0,1,2,0.5,0,0,0.0
0022300252,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,9,11:15,57.5,0,12,2,5,2,1,0,4,5,0.8,3,4,0.75
0022300252,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,13:03,69.8,0,11,6,2,1,0,1,5,12,0.417,1,2,0.5
0022300252,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:40,72.5,0,15,6,7,5,1,0,7,19,0.368,1,5,0.2
0022300252,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,12:38,68.0,0,25,1,7,0,1,0,9,15,0.6,3,6,0.5
0022300252,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,7,11:23,60.3,0,12,5,2,2,1,0,5,9,0.556,0,2,0.0
0022300252,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,0:42,2.0,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300252,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,9:39,53.5,0,14,3,6,1,0,0,5,9,0.556,2,5,0.4
0022300252,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,6:57,40.9,0,15,1,3,0,3,0,6,11,0.545,1,2,0.5
0022300252,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,4:51,27.5,0,5,5,1,1,0,0,2,6,0.333,1,3,0.333
0022300252,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,8:31,49.2,0,6,3,0,0,1,2,3,10,0.3,0,3,0.0
