GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300994,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,F,,15:27,4.63,1.24,1,2,3,16,0,0,12,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022300994
0022300994,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,34:01,4.03,2.45,3,9,12,33,0,0,25,0,1,3,0.333,2,5,0.4,0.375,1,2,0.5,0022300994
0022300994,1610612742,DAL,Dallas,1629655,Daniel Gafford,C,,24:11,4.51,1.95,10,10,17,41,0,0,30,3,3,5,0.6,2,2,1.0,0.713,3,7,0.429,0022300994
0022300994,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,40:26,3.82,2.69,1,15,16,110,3,2,72,16,2,6,0.333,4,21,0.19,0.222,0,0,0.0,0022300994
0022300994,1610612742,DAL,Dallas,202681,Kyrie Irving,G,,38:25,4.04,2.78,3,7,10,76,1,1,53,3,5,6,0.833,8,15,0.533,0.618,1,1,1.0,0022300994
0022300994,1610612742,DAL,Dallas,1641726,Dereck Lively II,,,16:03,4.45,1.27,2,6,8,25,0,0,17,1,5,6,0.833,0,1,0.0,0.713,3,6,0.5,0022300994
0022300994,1610612742,DAL,Dallas,203957,Danté Exum,,,27:58,4.46,2.26,2,1,3,55,0,0,44,2,1,3,0.333,4,5,0.8,0.625,2,2,1.0,0022300994
0022300994,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,17:11,4.23,1.38,0,2,2,18,0,0,13,1,1,1,1.0,1,4,0.25,0.4,0,0,0.0,0022300994
0022300994,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,21:48,3.69,1.46,0,3,3,22,0,0,20,4,1,1,1.0,1,1,1.0,1.0,3,4,0.75,0022300994
0022300994,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,4:30,4.77,0.39,0,0,0,5,0,0,1,1,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0022300994
0022300994,1610612742,DAL,Dallas,1630639,A.J. Lawson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300994
0022300994,1610612742,DAL,Dallas,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300994
0022300994,1610612742,DAL,Dallas,203939,Dwight Powell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300994
0022300994,1610612759,SAS,San Antonio,1630577,Julian Champagnie,F,,19:38,4.53,1.55,0,3,3,29,0,1,23,1,0,1,0.0,2,4,0.5,0.4,2,3,0.667,0022300994
0022300994,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,F,,29:49,4.21,2.25,6,7,13,52,1,0,32,6,1,5,0.2,3,10,0.3,0.267,2,3,0.667,0022300994
0022300994,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,C,,32:07,4.24,2.44,5,11,16,58,0,0,32,3,0,5,0.0,3,8,0.375,0.231,7,11,0.636,0022300994
0022300994,1610612759,SAS,San Antonio,1630170,Devin Vassell,G,,36:24,4.08,2.68,0,9,9,70,1,1,48,3,6,9,0.667,3,9,0.333,0.5,3,3,1.0,0022300994
0022300994,1610612759,SAS,San Antonio,1630200,Tre Jones,G,,33:23,4.62,2.75,2,4,5,77,2,0,65,9,3,5,0.6,5,6,0.833,0.726,2,2,1.0,0022300994
0022300994,1610612759,SAS,San Antonio,1631230,Dominick Barlow,,,15:53,4.33,1.24,0,3,3,25,0,0,19,5,2,3,0.667,0,1,0.0,0.5,5,5,1.0,0022300994
0022300994,1610612759,SAS,San Antonio,1631104,Blake Wesley,,,13:26,4.85,1.18,1,5,6,28,0,0,24,0,0,2,0.0,0,0,0.0,0.0,1,2,0.5,0022300994
0022300994,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,28:17,4.19,2.15,4,8,12,43,2,1,30,2,1,4,0.25,4,6,0.667,0.5,0,0,0.0,0022300994
0022300994,1610612759,SAS,San Antonio,1631103,Malaki Branham,,,20:01,4.4,1.55,3,3,6,24,0,0,15,1,2,2,1.0,2,5,0.4,0.57,0,0,0.0,0022300994
0022300994,1610612759,SAS,San Antonio,1626224,Cedi Osman,,,11:02,4.3,0.86,1,1,2,13,0,0,7,1,0,0,0.0,2,4,0.5,0.5,1,2,0.5,0022300994
0022300994,1610612759,SAS,San Antonio,1628984,Devonte' Graham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300994
0022300994,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300994
