gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900135,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,10:31,46.4,0,2,4,2,1,1,0,1,4,0.25,0,3,0.0
0021900135,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,17:04,81.8,0,16,14,1,5,1,1,6,16,0.375,4,12,0.333
0021900135,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,14:25,66.9,0,24,4,11,2,0,2,10,25,0.4,1,5,0.2
0021900135,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,9,14:49,71.6,0,13,2,4,1,1,0,5,8,0.625,3,5,0.6
0021900135,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,13:46,67.2,0,15,3,2,1,0,1,6,9,0.667,3,3,1.0
0021900135,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,7:51,41.9,0,22,3,5,0,2,0,9,12,0.75,4,6,0.667
0021900135,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,7,7:05,36.4,0,10,3,1,2,0,0,3,8,0.375,2,3,0.667
0021900135,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,3:60,20.9,0,10,1,1,2,0,0,5,9,0.556,0,2,0.0
0021900135,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,3:60,21.8,0,7,1,2,1,3,0,3,6,0.5,1,2,0.5
0021900135,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,10:35,54.0,0,18,3,3,1,0,0,6,9,0.667,2,5,0.4
0021900135,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,6:10,30.6,0,2,5,1,1,1,0,1,2,0.5,0,0,0.0
0021900135,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,F,,23,7:44,49.3,0,12,1,3,1,0,1,5,10,0.5,0,3,0.0
0021900135,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,9:34,61.6,0,14,6,2,2,2,0,6,16,0.375,1,5,0.2
0021900135,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,9,9:36,61.9,0,23,2,0,3,0,2,10,18,0.556,2,7,0.286
0021900135,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,11:40,78.4,0,20,5,4,1,2,0,9,13,0.692,1,3,0.333
0021900135,1610612760,Oklahoma City,Thunder,OKC,thunder,101108,Chris,Paul,C. Paul,chris-paul,G,,3,10:12,63.9,0,12,5,3,2,1,0,5,8,0.625,2,4,0.5
0021900135,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,9:59,59.4,0,21,5,6,4,3,0,9,12,0.75,2,2,1.0
0021900135,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,6:05,35.9,0,21,2,3,0,0,0,9,13,0.692,1,1,1.0
0021900135,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,7,6:06,36.4,0,2,4,2,3,0,1,1,4,0.25,0,1,0.0
0021900135,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,7:27,42.8,0,7,0,1,2,3,0,2,3,0.667,1,1,1.0
