GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900135,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,22.000000:31,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,2.0,3.0,10.0,10.0
0021900135,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36.000000:26,13.0,19.0,0.684,2.0,3.0,0.667,7.0,9.0,0.778,2.0,14.0,16.0,3.0,1.0,1.0,7.0,3.0,35.0,15.0
0021900135,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,30.000000:46,6.0,11.0,0.545,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,5.0,15.0,15.0
0021900135,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,31.000000:57,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,6.0,1.0
0021900135,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,29.000000:16,9.0,15.0,0.6,3.0,6.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,9.0,0.0,1.0,3.0,4.0,25.0,4.0
0021900135,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,18.000000:09,5.0,9.0,0.556,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,1.0,12.0,-18.0
0021900135,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,16.000000:27,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,-13.0
0021900135,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,9.000000:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0
0021900135,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,8.000000:50,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,-2.0
0021900135,1610612749,MIL,Milwaukee,201588,George Hill,George,,,23.000000:26,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,0.0,0.0,1.0,3.0,8.0,-5.0
0021900135,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,13.000000:00,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,0.0,4.0,5.0
0021900135,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900135,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900135,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,24.000000:07,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,-8.0
0021900135,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,Danilo,F,,29.000000:47,4.0,17.0,0.235,2.0,10.0,0.2,4.0,5.0,0.8,1.0,6.0,7.0,3.0,2.0,0.0,0.0,3.0,14.0,-1.0
0021900135,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,C,,29.000000:53,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,2.0,2.0,4.0,14.0,-1.0
0021900135,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36.000000:48,9.0,19.0,0.474,4.0,6.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,6.0,2.0,0.0,2.0,1.0,22.0,-8.0
0021900135,1610612760,OKC,Oklahoma City,101108,Chris Paul,Chris,G,,31.000000:47,6.0,11.0,0.545,3.0,5.0,0.6,2.0,2.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,3.0,1.0,17.0,-7.0
0021900135,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,29.000000:41,9.0,12.0,0.75,3.0,5.0,0.6,4.0,6.0,0.667,1.0,5.0,6.0,5.0,3.0,0.0,4.0,5.0,25.0,18.0
0021900135,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,18.000000:07,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,12.0,-1.0
0021900135,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,18.000000:13,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,-1.0
0021900135,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,21.000000:37,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,10.0,-1.0
0021900135,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,Deonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900135,1610612760,OKC,Oklahoma City,1628985,Devon Hall,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900135,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,Abdel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
