gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500171,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,14:06,81.2,0,16,2,8,1,2,0,7,13,0.538,1,5,0.2
0022500171,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,33,3:26,17.9,0,4,2,0,0,1,0,2,2,1.0,0,0,0.0
0022500171,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,30,6:56,40.2,0,20,2,4,2,2,0,8,12,0.667,2,3,0.667
0022500171,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,77,14:07,78.9,0,16,1,8,3,0,0,7,10,0.7,2,3,0.667
0022500171,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,13:07,77.9,0,20,6,3,0,1,0,8,13,0.615,4,9,0.444
0022500171,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,11:11,66.7,0,16,2,7,2,0,0,5,8,0.625,2,4,0.5
0022500171,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,1,10:07,58.8,0,21,9,4,3,1,2,10,23,0.435,1,7,0.143
0022500171,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,11,6:05,35.0,0,16,2,1,2,0,0,5,7,0.714,2,4,0.5
0022500171,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,12,8:08,49.0,0,18,2,2,1,2,0,6,11,0.545,4,6,0.667
0022500171,1610612755,Philadelphia,76ers,PHI,sixers,1642282,Hunter,Sallis,H. Sallis,hunter-sallis,,,45,0:36,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500171,1610612755,Philadelphia,76ers,PHI,sixers,1641780,Johni,Broome,J. Broome,johni-broome,,,22,0:36,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500171,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,20,12:15,59.1,0,17,3,2,3,2,1,6,12,0.5,3,5,0.6
0022500171,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,14:19,73.0,0,19,4,7,2,1,2,8,16,0.5,2,5,0.4
0022500171,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,11:58,59.7,0,10,7,1,3,3,3,5,12,0.417,0,3,0.0
0022500171,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,14:46,74.7,0,16,4,2,0,1,0,7,14,0.5,2,5,0.4
0022500171,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,10:51,54.9,0,15,1,4,2,0,0,6,15,0.4,1,5,0.2
0022500171,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,0:22,2.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022500171,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,2,8:44,48.3,0,20,1,1,1,1,1,8,14,0.571,1,2,0.5
0022500171,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,10:25,56.4,0,7,0,8,4,0,0,2,8,0.25,0,1,0.0
0022500171,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,5:33,32.1,0,11,2,2,1,1,0,4,4,1.0,1,1,1.0
0022500171,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,7:16,38.7,0,11,2,0,0,0,0,5,8,0.625,1,2,0.5
0022500171,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,0:17,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500171,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,24,0:17,2.0,0,0,0,0,1,0,0,0,1,0.0,0,1,0.0
0022500171,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,35,0:17,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
