gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700750,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021700750,4,PT12M00.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Jokic: Tip to Murray,Jump Ball,,1,0,2
0021700750,7,PT11M37.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-159,74,18,Made,1,2,0,2,h,Aldridge 18' Turnaround Jump Shot (2 PTS) (Anderson 1 AST),Made Shot,Turnaround Jump Shot,1,2,3
0021700750,8,PT11M23.00S,1,1610612743,DEN,201589,Arthur,D. Arthur,-90,184,20,Made,1,2,2,4,v,Arthur 20' Jump Shot (2 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,2,4
0021700750,10,PT11M11.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,6,-5,1,Made,1,4,2,6,h,Gasol 1' Cutting Layup Shot (2 PTS) (Green 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0021700750,13,PT10M56.00S,1,1610612743,DEN,1627750,Murray,J. Murray,98,239,26,Made,1,4,5,9,v,Murray 26' 3PT Jump Bank Shot (3 PTS) (Arthur 1 AST),Made Shot,Jump Bank Shot,1,3,6
0021700750,15,PT10M40.00S,1,1610612759,SAS,1627749,Murray,D. Murray,86,10,9,Missed,1,,,0,h,MISS Murray 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,7
0021700750,16,PT10M38.00S,1,1610612743,DEN,201589,Arthur,D. Arthur,0,0,0,,0,,,0,v,Arthur REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700750,17,PT10M30.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,119,221,25,Made,1,4,8,12,v,Jokic 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,9
0021700750,19,PT10M07.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,-77,21,8,Missed,1,,,0,h,MISS Gasol 8' Hook Shot,Missed Shot,Hook Shot,1,2,10
0021700750,20,PT10M02.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021700750,21,PT10M02.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,-6,1,Missed,1,,,0,h,MISS Murray 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,12
0021700750,22,PT10M00.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,13
0021700750,23,PT10M00.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,-6,1,Missed,1,,,0,h,MISS Murray 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,14
0021700750,24,PT10M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700750,25,PT09M59.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0021700750,25,PT09M59.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,17
0021700750,27,PT09M53.00S,1,1610612759,SAS,201980,Green,D. Green,-18,5,2,Made,1,6,8,14,h,Green 2' Cutting Finger Roll Layup Shot (2 PTS) (Murray 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,18
0021700750,29,PT09M37.00S,1,1610612743,DEN,203914,Harris,G. Harris,-116,214,24,Made,1,6,11,17,v,Harris 24' 3PT Jump Shot (3 PTS) (Jokic 2 AST),Made Shot,Jump Shot,1,3,19
0021700750,31,PT09M13.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-166,69,18,Made,1,8,11,19,h,Aldridge 18' Turnaround Jump Shot (4 PTS) (Green 2 AST),Made Shot,Turnaround Jump Shot,1,2,20
0021700750,33,PT09M03.00S,1,1610612743,DEN,203115,Barton,W. Barton,-98,199,22,Missed,1,,,0,v,MISS Barton 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0021700750,34,PT09M03.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021700750,35,PT08M54.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,14,1,1,Made,1,10,11,21,h,Aldridge 1' Layup (6 PTS) (Gasol 1 AST),Made Shot,Layup Shot,1,2,23
0021700750,37,PT08M33.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-25,11,3,Missed,1,,,0,v,MISS Jokic 3' Layup,Missed Shot,Layup Shot,1,2,24
0021700750,39,PT08M30.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
0021700750,40,PT08M26.00S,1,1610612743,DEN,203914,Harris,G. Harris,-13,252,25,Made,1,10,14,24,v,Harris 25' 3PT Jump Shot (6 PTS) (Jokic 3 AST),Made Shot,Jump Shot,1,3,26
0021700750,42,PT08M10.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-65,186,20,Made,1,12,14,26,h,Aldridge 20' Jump Shot (8 PTS) (Anderson 2 AST),Made Shot,Jump Shot,1,2,27
0021700750,44,PT07M55.00S,1,1610612743,DEN,201589,Arthur,D. Arthur,221,121,25,Made,1,12,17,29,v,Arthur 25' 3PT Jump Shot (5 PTS) (Jokic 4 AST),Made Shot,Jump Shot,1,3,28
0021700750,46,PT07M40.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,228,5,0,Made,1,15,17,32,h,Gasol 3PT Jump Shot (5 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,3,29
0021700750,48,PT07M24.00S,1,1610612743,DEN,203914,Harris,G. Harris,70,100,12,Missed,1,,,0,v,MISS Harris 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,30
0021700750,49,PT07M22.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0021700750,50,PT07M12.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,107,231,25,Made,1,18,17,35,h,Gasol 25' 3PT Jump Shot (8 PTS) (Murray 3 AST),Made Shot,Jump Shot,1,3,32
0021700750,52,PT07M11.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,33
0021700750,53,PT06M47.00S,1,1610612743,DEN,201589,Arthur,D. Arthur,-234,-21,0,Missed,1,,,0,v,MISS Arthur 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0021700750,54,PT06M47.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,35
0021700750,55,PT06M47.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0,36
0021700750,56,PT06M26.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,37
0021700750,56,PT06M26.00S,1,1610612743,DEN,201589,Arthur,D. Arthur,0,0,0,,0,,,0,v,Arthur STEAL (1 STL),,,1,0,38
0021700750,58,PT06M21.00S,1,1610612743,DEN,1627750,Murray,J. Murray,32,-4,3,Missed,1,,,0,v,MISS Murray 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,39
0021700750,58,PT06M21.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray BLOCK (1 BLK),,,1,2,40
0021700750,60,PT06M18.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,41
0021700750,61,PT06M15.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray OFF.Foul (P1) (P.Fraher),Foul,Offensive,1,0,42
0021700750,63,PT06M15.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,43
0021700750,64,PT05M56.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,24,68,7,Made,1,18,19,37,v,Jokic 7' Hook Shot (5 PTS),Made Shot,Hook Shot,1,2,44
0021700750,65,PT05M42.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,h,Green Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,45
0021700750,65,PT05M42.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton STEAL (1 STL),,,1,0,46
0021700750,67,PT05M37.00S,1,1610612743,DEN,203115,Barton,W. Barton,-20,1,2,Made,1,18,21,39,v,Barton 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,47
0021700750,68,PT05M18.00S,1,1610612759,SAS,201980,Green,D. Green,9,4,1,Missed,1,,,0,h,MISS Green 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,48
0021700750,69,PT05M16.00S,1,1610612743,DEN,201589,Arthur,D. Arthur,0,0,0,,0,,,0,v,Arthur REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
0021700750,70,PT05M13.00S,1,1610612743,DEN,203914,Harris,G. Harris,-193,162,25,Missed,1,,,0,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0021700750,71,PT05M11.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,51
0021700750,72,PT05M11.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,SUB: Parker FOR Murray,Substitution,,0,0,52
0021700750,73,PT05M11.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,h,SUB: Bertans FOR Green,Substitution,,0,0,53
0021700750,74,PT05M11.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,SUB: Ginobili FOR Gasol,Substitution,,0,0,54
0021700750,78,PT04M52.00S,1,1610612759,SAS,202722,Bertans,D. Bertans,21,5,2,Made,1,20,21,41,h,Bertans 2' Driving Finger Roll Layup (2 PTS) (Anderson 3 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,55
0021700750,80,PT04M42.00S,1,1610612743,DEN,201589,Arthur,D. Arthur,0,16,2,Made,1,20,23,43,v,Arthur 2' Turnaround Hook Shot (7 PTS) (Jokic 5 AST),Made Shot,Turnaround Hook Shot,1,2,56
0021700750,82,PT04M36.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,57
0021700750,83,PT04M36.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,SUB: Mills FOR Anderson,Substitution,,0,0,58
0021700750,84,PT04M36.00S,1,1610612743,DEN,201589,Arthur,D. Arthur,0,0,0,,0,,,0,v,SUB: Lyles FOR Arthur,Substitution,,0,0,59
0021700750,85,PT04M36.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,SUB: Craig FOR Barton,Substitution,,0,0,60
0021700750,90,PT04M17.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,119,41,13,Made,1,22,23,45,h,Aldridge 13' Jump Shot (10 PTS) (Parker 1 AST),Made Shot,Jump Shot,0,2,61
0021700750,92,PT04M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge P.FOUL (P1.T1) (P.Fraher),Foul,Personal,1,0,62
