GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400987,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,18.000000:14,120.7,119.4,105.0,102.6,15.7,16.8,0.2,3.0,30.0,0.067,0.15,0.114,10.0,0.75,0.781,0.179,0.181,95.85,97.43,81.19,36,0.174
0022400987,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,25.000000:18,104.7,109.8,76.2,80.0,28.5,29.8,0.0,0.0,0.0,0.04,0.147,0.102,0.0,0.375,0.461,0.175,0.174,100.52,95.81,79.84,51,0.085
0022400987,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,21.000000:58,128.3,127.3,98.0,102.3,30.3,25.0,0.3,0.0,46.2,0.059,0.222,0.159,0.0,0.667,0.654,0.149,0.15,97.85,96.15,80.12,44,0.169
0022400987,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,21.000000:01,101.1,102.3,85.2,88.4,15.9,14.0,0.0,0.0,0.0,0.0,0.107,0.063,0.0,0.5,0.5,0.167,0.168,100.66,98.24,81.87,43,0.085
0022400987,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,29.000000:33,115.8,119.7,84.9,86.7,30.9,33.0,0.444,2.0,27.6,0.0,0.118,0.065,13.8,0.656,0.676,0.3,0.3,100.96,98.29,81.91,61,0.206
0022400987,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,24.000000:21,131.5,134.6,69.7,73.6,61.7,61.0,0.15,1.0,15.0,0.05,0.088,0.074,15.0,0.393,0.393,0.283,0.287,107.59,103.49,86.24,52,0.04
0022400987,1610612765,DET,Detroit,203471,Dennis Schröder,Dennis,,,18.000000:47,139.2,140.0,91.3,92.9,47.9,47.1,0.333,5.0,35.7,0.0,0.0,0.0,7.1,0.5,0.754,0.196,0.199,106.0,104.77,87.31,40,0.179
0022400987,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,15.000000:39,143.1,144.1,88.2,91.4,54.9,52.7,0.091,0.0,25.0,0.154,0.15,0.152,0.0,1.0,1.0,0.075,0.076,108.15,105.81,88.18,34,0.157
0022400987,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,21.000000:32,152.6,147.7,85.9,89.1,66.7,58.6,0.0,0.0,0.0,0.067,0.214,0.163,9.1,1.15,1.15,0.216,0.222,100.67,100.31,83.59,44,0.285
0022400987,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,19.000000:54,155.9,150.0,66.0,67.4,90.0,82.6,0.15,0.0,30.0,0.083,0.04,0.054,0.0,0.75,0.753,0.152,0.158,101.74,102.51,85.43,42,0.126
0022400987,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,,10.000000:23,100.5,104.8,19.0,18.2,81.5,86.6,0.143,0.5,20.0,0.2,0.143,0.167,40.0,0.75,0.75,0.16,0.161,99.11,99.39,82.83,21,0.244
0022400987,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,6.000000:58,144.1,142.9,35.7,33.3,108.4,109.5,0.167,0.0,25.0,0.2,0.125,0.154,0.0,0.5,0.5,0.188,0.189,96.05,99.9,83.25,14,0.143
0022400987,1610612765,DET,Detroit,1630322,Lindy Waters III,Lindy,,,6.000000:23,138.5,138.5,15.4,14.3,123.1,124.2,0.286,2.0,40.0,0.0,0.25,0.154,20.0,0.0,0.0,0.2,0.2,97.75,101.51,84.6,13,0.103
