GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400987,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,18:14,3,4,0.75,0,1,0.0,3,4,0.75,1,3,4,3,1,2,1,1,9,4
0022400987,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,25:18,3,8,0.375,0,4,0.0,3,4,0.75,1,5,6,0,0,0,0,2,9,16
0022400987,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,21:58,4,6,0.667,0,0,0.0,1,2,0.5,1,6,7,6,0,2,0,3,9,11
0022400987,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,21:01,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,0,0,0,0,0,8,6
0022400987,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,29:33,10,16,0.625,1,2,0.5,3,4,0.75,0,4,4,8,1,0,4,3,24,21
0022400987,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,24:21,4,14,0.286,3,12,0.25,0,0,0.0,1,3,4,3,0,0,3,1,11,31
0022400987,1610612765,DET,Detroit,203471,Dennis Schröder,Dennis,,,18:47,2,4,0.5,0,0,0.0,8,9,0.889,0,0,0,5,1,0,1,0,12,17
0022400987,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,15:39,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,1,1,2,0,3,6,17
0022400987,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,21:32,9,10,0.9,5,5,1.0,0,0,0.0,1,6,7,0,1,0,1,2,23,24
0022400987,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,19:54,3,4,0.75,0,1,0.0,4,6,0.667,1,1,2,3,2,1,0,3,10,34
0022400987,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,,10:23,1,2,0.5,1,1,1.0,0,0,0.0,2,2,4,1,2,0,2,1,3,18
0022400987,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,6:58,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,3,15
0022400987,1610612765,DET,Detroit,1630322,Lindy Waters III,Lindy,,,6:23,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,1,0,0,16
0022400987,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,27:58,9,18,0.5,0,0,0.0,12,15,0.8,2,4,6,3,0,2,3,3,30,-18
0022400987,1610612740,NOP,New Orleans,203482,Kelly Olynyk,Kelly,F,,23:39,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,3,1,1,1,3,9,-10
0022400987,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,21:33,4,7,0.571,0,0,0.0,4,6,0.667,2,8,10,0,0,2,0,0,12,-16
0022400987,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,G,,0:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1
0022400987,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,30:27,1,15,0.067,0,7,0.0,1,5,0.2,2,2,4,5,2,0,0,0,3,-19
0022400987,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,27:50,2,11,0.182,2,7,0.286,0,0,0.0,0,2,2,1,0,1,3,0,6,-42
0022400987,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,28:11,1,10,0.1,1,9,0.111,0,1,0.0,0,1,1,4,0,0,0,3,3,-21
0022400987,1610612740,NOP,New Orleans,1628971,Bruce Brown,Bruce,,,15:43,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-19
0022400987,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,,20:22,3,4,0.75,0,0,0.0,1,1,1.0,4,3,7,0,2,0,1,2,7,-17
0022400987,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,18:22,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,2,6,-30
0022400987,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,,17:03,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,0,1,0,3,1,3,-22
0022400987,1610612740,NOP,New Orleans,1628964,Mo Bamba,Mo,,,8:03,0,1,0.0,0,1,0.0,0,0,0.0,2,2,4,1,0,0,1,0,0,-15
