GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500528,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,F,,,26:17,131.5,131.5,120.0,120.0,11.5,11.5,0.08,2.0,25.0,0.095,0.154,0.128,12.5,0.5,0.735,0.098,0.098,99.53,99.53,82.94,54.0,0.073,Johnny Furphy
0022500528,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,35:30,120.5,120.5,114.1,114.1,6.5,6.5,0.15,0.5,9.1,0.133,0.303,0.222,18.2,0.587,0.617,0.357,0.357,97.35,97.35,81.13,73.0,0.179,Pascal Siakam
0022500528,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,24:13,133.3,133.3,104.4,104.4,28.9,28.9,0.0,0.0,0.0,0.059,0.042,0.049,20.0,1.25,1.25,0.1,0.1,89.19,89.19,74.33,45.0,0.082,Jay Huff
0022500528,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,,35:13,117.6,117.6,98.6,98.6,19.0,19.0,0.071,1.0,11.8,0.036,0.098,0.072,11.8,0.542,0.601,0.181,0.181,98.82,98.82,82.35,74.0,0.086,Aaron Nesmith
0022500528,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,G,,,17:57,92.5,92.5,110.3,110.3,-17.8,-17.8,0.455,5.0,38.5,0.0,0.0,0.0,7.7,0.286,0.286,0.17,0.17,105.63,105.63,88.02,40.0,0.037,Quenton Jackson
0022500528,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,27:47,122.2,122.2,101.8,101.8,20.4,20.4,0.571,2.0,26.7,0.111,0.069,0.085,13.3,0.618,0.643,0.373,0.373,94.16,94.16,78.46,54.0,0.278,T.J. McConnell
0022500528,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,26:32,96.4,96.4,125.0,125.0,-28.6,-28.6,0.133,0.0,28.6,0.0,0.154,0.075,0.0,0.625,0.658,0.076,0.076,101.31,101.31,84.42,56.0,0.069,Ben Sheppard
0022500528,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,8:27,85.0,85.0,165.0,165.0,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.167,0.167,113.61,113.61,94.67,20.0,0.042,Micah Potter
0022500528,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,,,2:16,183.3,183.3,185.7,185.7,-2.4,-2.4,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.65,137.65,114.71,6.0,0.034,Kam Jones
0022500528,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,12:33,85.2,85.2,111.1,111.1,-25.9,-25.9,0.125,1.0,12.5,0.0,0.214,0.111,12.5,0.0,0.17,0.241,0.241,103.27,103.27,86.06,27.0,0.026,Jarace Walker
0022500528,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,15:00,112.1,112.1,93.8,93.8,18.4,18.4,0.0,0.0,0.0,0.0,0.176,0.103,40.0,1.0,1.017,0.135,0.135,104.0,104.0,86.67,33.0,0.152,Tony Bradley
0022500528,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,,,8:15,105.6,105.6,110.5,110.5,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.111,0.111,107.64,107.64,89.7,18.0,0.0,Ethan Thompson
0022500528,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Nembhard
0022500528,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,29:20,93.5,93.5,118.0,118.0,-24.5,-24.5,0.2,0.0,17.6,0.059,0.25,0.138,0.0,0.5,0.615,0.197,0.197,100.64,100.64,83.86,62.0,0.183,Kon Knueppel
0022500528,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,36:07,118.3,118.3,120.0,120.0,-1.7,-1.7,0.182,2.0,19.0,0.054,0.138,0.091,9.5,0.654,0.644,0.207,0.207,93.7,93.7,78.08,71.0,0.128,Miles Bridges
0022500528,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,35:41,118.6,118.6,122.9,122.9,-4.3,-4.3,0.037,1.0,9.1,0.061,0.103,0.081,9.1,0.4,0.587,0.127,0.127,94.16,94.16,78.47,70.0,0.038,Moussa Diabaté
0022500528,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,19:05,110.0,110.0,127.5,127.5,-17.5,-17.5,0.2,1.0,20.0,0.0,0.286,0.121,20.0,0.313,0.338,0.273,0.273,100.61,100.61,83.84,40.0,0.023,Brandon Miller
0022500528,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,17:54,77.8,77.8,138.9,138.9,-61.1,-61.1,0.714,1.67,29.4,0.0,0.0,0.0,17.6,0.611,0.611,0.316,0.316,96.54,96.54,80.45,36.0,0.103,Collin Sexton
0022500528,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,,,,26:49,129.8,129.8,96.5,96.5,33.3,33.3,0.667,2.67,22.9,0.0,0.111,0.052,8.6,0.646,0.663,0.403,0.403,102.04,102.04,85.03,57.0,0.274,LaMelo Ball
0022500528,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,17:32,130.8,130.8,102.4,102.4,28.4,28.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.089,0.089,110.85,110.85,92.38,39.0,0.0,Josh Green
0022500528,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,13:16,103.3,103.3,100.0,100.0,3.3,3.3,0.111,0.0,16.7,0.0,0.154,0.069,0.0,0.4,0.4,0.143,0.143,108.54,108.54,90.45,30.0,0.084,Tidjane Salaün
0022500528,1610612766,Charlotte,Hornets,CHA,hornets,1641790,PJ,Hall,P. Hall,pj-hall,,,,10:48,108.3,108.3,107.7,107.7,0.6,0.6,0.125,0.5,20.0,0.182,0.182,0.182,40.0,0.5,0.5,0.148,0.148,111.11,111.11,92.59,24.0,0.048,PJ Hall
0022500528,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,22:13,118.6,118.6,109.1,109.1,9.5,9.5,0.133,2.0,28.6,0.0,0.125,0.051,14.3,0.5,0.515,0.098,0.098,93.98,93.98,78.32,43.0,0.028,Sion James
0022500528,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,,11:15,150.0,150.0,115.0,115.0,35.0,35.0,0.111,0.0,33.3,0.0,0.125,0.059,0.0,0.5,0.5,0.087,0.087,85.33,85.33,71.11,20.0,0.062,Liam McNeeley
0022500528,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Connaughton
0022500528,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tre Mann
