gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900929,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,14:39,82.7,0,24,2,6,3,3,0,9,19,0.474,4,10,0.4
0021900929,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,16:09,81.9,0,18,5,4,4,1,1,8,16,0.5,2,6,0.333
0021900929,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,12:23,62.6,0,16,12,7,1,0,1,8,23,0.348,0,5,0.0
0021900929,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,15:47,83.5,0,2,3,5,3,3,0,1,10,0.1,0,8,0.0
0021900929,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,13:59,72.0,0,22,5,5,1,2,0,8,14,0.571,1,4,0.25
0021900929,1610612761,Toronto,Raptors,TOR,raptors,1629056,Terence,Davis,T. Davis,terence-davis,,,0,6:36,37.3,0,9,2,2,0,0,0,3,5,0.6,2,4,0.5
0021900929,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,22,9:33,51.3,0,11,2,3,1,0,0,4,9,0.444,2,6,0.333
0021900929,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,3:15,17.6,0,9,1,0,0,0,1,3,9,0.333,0,3,0.0
0021900929,1610612761,Toronto,Raptors,TOR,raptors,1629744,Matt,Thomas,M. Thomas,matt-thomas,,,21,2:11,12.7,0,1,1,0,0,0,0,0,3,0.0,0,1,0.0
0021900929,1610612761,Toronto,Raptors,TOR,raptors,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,4,2:50,18.0,0,3,3,1,2,1,0,1,3,0.333,1,3,0.333
0021900929,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,14:07,79.9,0,30,5,3,1,0,2,11,19,0.579,4,8,0.5
0021900929,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,F,,95,8:57,47.6,0,7,3,2,1,1,0,2,9,0.222,0,5,0.0
0021900929,1610612744,Golden State,Warriors,GSW,warriors,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,C,,32,10:59,62.3,0,20,7,6,0,1,2,8,12,0.667,3,5,0.6
0021900929,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,G,,1,12:53,76.8,0,15,5,6,4,1,0,4,9,0.444,1,4,0.25
0021900929,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,10:30,57.1,0,6,6,5,0,0,0,3,5,0.6,0,1,0.0
0021900929,1610612744,Golden State,Warriors,GSW,warriors,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,,,12,8:44,50.8,0,16,3,2,2,1,0,5,10,0.5,2,5,0.4
0021900929,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,7,12:12,68.8,0,13,4,1,1,0,0,4,10,0.4,2,5,0.4
0021900929,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,6:30,36.1,0,9,2,2,0,0,1,3,4,0.75,1,2,0.5
0021900929,1610612744,Golden State,Warriors,GSW,warriors,1627733,Dragan,Bender,D. Bender,dragan-bender,,,10,6:45,35.1,0,11,3,1,3,0,0,5,12,0.417,1,6,0.167
