gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100476,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,25,11:24,54.3,0,15,1,3,3,1,0,5,11,0.455,3,6,0.5
0022100476,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,11:39,55.2,0,13,4,3,0,0,0,5,8,0.625,0,2,0.0
0022100476,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,12:22,59.9,0,17,6,5,3,0,0,7,10,0.7,3,4,0.75
0022100476,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,12:00,57.2,0,17,0,3,1,3,1,6,12,0.5,2,5,0.4
0022100476,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,0,9:52,47.9,0,16,1,7,1,2,1,7,14,0.5,2,5,0.4
0022100476,1610612745,Houston,Rockets,HOU,rockets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,7,10:16,45.2,0,7,3,3,0,1,0,2,5,0.4,1,4,0.25
0022100476,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,,,28,8:12,36.6,0,18,4,1,2,1,2,8,12,0.667,1,1,1.0
0022100476,1610612745,Houston,Rockets,HOU,rockets,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,7:28,33.0,0,11,1,0,0,1,0,5,8,0.625,1,3,0.333
0022100476,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,6:45,28.1,0,6,0,0,1,0,2,3,10,0.3,0,3,0.0
0022100476,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,7:26,32.8,0,10,0,2,0,0,0,4,8,0.5,0,3,0.0
0022100476,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,14:43,70.4,0,14,5,2,2,1,0,6,11,0.545,2,5,0.4
0022100476,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,F,,12,12:09,58.3,0,11,4,1,0,0,1,4,9,0.444,2,4,0.5
0022100476,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,14:41,72.5,0,31,8,5,4,1,2,12,26,0.462,4,8,0.5
0022100476,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,G,,3,14:42,70.9,0,20,1,2,1,0,0,8,13,0.615,4,6,0.667
0022100476,1610612754,Indiana,Pacers,IND,pacers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,14:23,70.3,0,12,7,2,2,3,1,4,9,0.444,0,4,0.0
0022100476,1610612754,Indiana,Pacers,IND,pacers,1628470,Torrey,Craig,T. Craig,torrey-craig,,,13,6:40,31.9,0,4,4,1,1,0,0,0,5,0.0,0,2,0.0
0022100476,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,26,8:48,41.9,0,9,2,1,2,0,1,4,7,0.571,1,3,0.333
0022100476,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,4:16,18.4,0,4,0,1,0,0,1,2,6,0.333,0,1,0.0
0022100476,1610612754,Indiana,Pacers,IND,pacers,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,10,3:21,15.8,0,8,1,0,1,0,0,3,4,0.75,2,2,1.0
0022100476,1610612754,Indiana,Pacers,IND,pacers,1629103,Kelan,Martin,K. Martin,kelan-martin,,,21,1:02,4.6,0,2,0,0,0,1,0,1,1,1.0,0,0,0.0
