GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900661,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,35.000000:09,10.0,19.0,0.526,4.0,10.0,0.4,1.0,6.0,0.167,1.0,4.0,5.0,9.0,1.0,0.0,5.0,2.0,25.0,6.0
0021900661,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,31.000000:04,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,3.0,3.0,9.0,3.0
0021900661,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,31.000000:16,16.0,24.0,0.667,4.0,8.0,0.5,4.0,5.0,0.8,1.0,5.0,6.0,2.0,0.0,0.0,2.0,4.0,40.0,-7.0
0021900661,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,G,,24.000000:58,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,0.0
0021900661,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,G,,30.000000:49,5.0,6.0,0.833,2.0,3.0,0.667,4.0,4.0,1.0,1.0,6.0,7.0,5.0,2.0,0.0,2.0,3.0,16.0,0.0
0021900661,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,19.000000:02,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,5.0,0.0,0.0,2.0,2.0,0.0,-6.0
0021900661,1610612750,MIN,Minnesota,203459,Allen Crabbe,Allen,,,20.000000:20,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,-15.0
0021900661,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,17.000000:11,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,-7.0
0021900661,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,16.000000:44,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0
0021900661,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,,13.000000:27,1.0,4.0,0.25,0.0,1.0,0.0,2.0,5.0,0.4,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,-9.0
0021900661,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900661,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
