gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900661,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,13:35,74.1,0,10,4,1,4,1,0,4,11,0.364,0,3,0.0
0021900661,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,33,11:54,63.1,0,17,6,1,3,0,1,6,12,0.5,4,7,0.571
0021900661,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,12:25,64.0,0,26,5,4,1,0,0,9,18,0.5,1,4,0.25
0021900661,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,G,,23,9:54,49.1,0,11,0,2,0,0,1,5,12,0.417,1,4,0.25
0021900661,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203894,Shabazz,Napier,S. Napier,shabazz-napier,G,,13,11:53,64.9,0,8,6,5,3,2,0,3,8,0.375,0,4,0.0
0021900661,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,7:11,41.0,0,9,3,0,0,0,0,4,7,0.571,1,2,0.5
0021900661,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,9,7:53,41.0,0,14,2,0,0,0,0,6,8,0.75,1,1,1.0
0021900661,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,6:44,32.9,0,2,0,1,0,1,0,1,4,0.25,0,1,0.0
0021900661,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,6:13,33.9,0,11,6,2,0,2,1,4,10,0.4,1,3,0.333
0021900661,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,5:25,26.0,0,5,1,1,1,1,0,2,4,0.5,0,1,0.0
0021900661,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,F,,32,12:38,65.7,0,11,5,3,4,2,0,5,8,0.625,1,4,0.25
0021900661,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,13:39,71.5,0,16,5,2,4,1,0,7,11,0.636,1,3,0.333
0021900661,1610612741,Chicago,Bulls,CHI,bulls,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,2,6:46,37.8,0,20,2,4,0,1,1,7,11,0.636,4,5,0.8
0021900661,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,13:22,67.9,0,10,4,6,3,0,1,3,6,0.5,1,4,0.25
0021900661,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,8:48,48.2,0,5,3,4,1,1,0,2,4,0.5,1,3,0.333
0021900661,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,8:59,43.8,0,15,2,4,2,0,0,7,15,0.467,1,5,0.2
0021900661,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,9:49,51.1,0,8,3,0,0,0,0,3,13,0.231,0,5,0.0
0021900661,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,8:11,39.9,0,8,5,4,2,1,0,3,12,0.25,2,7,0.286
0021900661,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,15,8:36,42.5,0,17,8,2,3,3,0,7,12,0.583,3,5,0.6
0021900661,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,5:60,32.0,0,6,1,1,2,0,0,2,6,0.333,1,4,0.25
