GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700994,1610612744,GSW,Golden State,201142,Kevin Durant,F,,38:36,4.15,2.67,6,11,16,88,0,0,46,4,5,16,0.313,6,16,0.375,0.344,3,6,0.5,0021700994
0021700994,1610612744,GSW,Golden State,203110,Draymond Green,F,,35:09,3.96,2.31,1,12,13,75,0,0,64,7,2,3,0.667,2,6,0.333,0.444,2,3,0.667,0021700994
0021700994,1610612744,GSW,Golden State,201580,JaVale McGee,C,,14:26,4.16,1.0,3,1,4,16,0,0,15,0,1,1,1.0,0,0,0.0,1.0,2,2,1.0,0021700994
0021700994,1610612744,GSW,Golden State,202691,Klay Thompson,G,,39:56,4.45,2.95,1,6,7,69,0,0,41,5,2,4,0.5,6,18,0.333,0.364,1,3,0.333,0021700994
0021700994,1610612744,GSW,Golden State,1626188,Quinn Cook,G,,29:01,4.76,2.3,3,5,8,53,1,0,41,2,1,3,0.333,1,4,0.25,0.286,1,2,0.5,0021700994
0021700994,1610612744,GSW,Golden State,1626172,Kevon Looney,,,7:28,4.39,0.55,0,0,0,7,0,0,7,0,0,0,0.0,0,0,0.0,0.0,3,4,0.75,0021700994
0021700994,1610612744,GSW,Golden State,2585,Zaza Pachulia,,,25:27,4.13,1.74,10,14,23,55,1,0,43,3,3,4,0.75,4,5,0.8,0.778,1,3,0.333,0021700994
0021700994,1610612744,GSW,Golden State,201156,Nick Young,,,21:58,4.2,1.53,1,3,4,18,0,0,14,0,0,1,0.0,0,3,0.0,0.0,4,5,0.8,0021700994
0021700994,1610612744,GSW,Golden State,2733,Shaun Livingston,,,20:56,4.5,1.57,2,6,8,49,1,0,40,1,3,6,0.5,0,0,0.0,0.5,0,0,0.0,0021700994
0021700994,1610612744,GSW,Golden State,201956,Omri Casspi,,,7:03,4.69,0.55,2,4,4,10,0,0,7,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021700994
0021700994,1610612744,GSW,Golden State,1627745,Damian Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700994
0021700994,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,F,,40:07,4.3,2.86,5,8,13,53,3,0,38,4,0,3,0.0,4,9,0.444,0.333,3,5,0.6,0021700994
0021700994,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,38:45,4.26,2.74,11,16,27,67,0,0,54,2,4,10,0.4,1,2,0.5,0.417,2,3,0.667,0021700994
0021700994,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,39:04,4.08,2.65,9,18,26,73,0,0,43,2,7,11,0.636,6,13,0.462,0.542,1,5,0.2,0021700994
0021700994,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,36:57,4.27,2.62,2,10,12,51,0,0,31,3,7,9,0.778,2,7,0.286,0.563,3,3,1.0,0021700994
0021700994,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,35:46,4.0,2.38,1,7,8,91,1,0,77,10,2,3,0.667,1,5,0.2,0.375,3,3,1.0,0021700994
0021700994,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,21:35,4.16,1.49,2,3,5,27,0,0,16,1,2,5,0.4,2,4,0.5,0.444,2,2,1.0,0021700994
0021700994,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,8:56,4.35,0.65,1,4,5,17,1,0,12,1,0,1,0.0,1,3,0.333,0.25,2,3,0.667,0021700994
0021700994,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,12:14,4.78,0.97,1,3,4,26,0,1,20,2,1,2,0.5,3,3,1.0,0.8,0,0,0.0,0021700994
0021700994,1610612750,MIN,Minnesota,201565,Derrick Rose,,,6:36,4.85,0.53,0,0,0,13,0,0,5,2,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0021700994
0021700994,1610612750,MIN,Minnesota,202332,Cole Aldrich,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700994
0021700994,1610612750,MIN,Minnesota,201166,Aaron Brooks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700994
0021700994,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700994
