gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400066,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,12:33,65.3,0,13,5,4,1,0,0,5,18,0.278,0,4,0.0
0022400066,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,12:23,63.3,0,22,13,2,3,0,1,9,14,0.643,1,3,0.333
0022400066,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,14:44,76.3,0,28,7,2,2,0,6,11,21,0.524,2,4,0.5
0022400066,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,5,14:25,73.9,0,18,2,1,1,0,0,7,19,0.368,1,6,0.167
0022400066,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,15:50,82.9,0,13,6,2,0,0,0,6,18,0.333,1,9,0.111
0022400066,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,10:21,53.2,0,16,2,3,1,2,1,7,14,0.5,2,3,0.667
0022400066,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,8:12,42.0,0,9,3,0,1,0,1,4,7,0.571,1,2,0.5
0022400066,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,55,4:57,24.1,0,7,0,1,0,1,0,3,3,1.0,1,1,1.0
0022400066,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,1:32,6.9,0,2,0,1,0,1,0,1,2,0.5,0,0,0.0
0022400066,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,21,1:03,5.0,0,0,0,0,1,0,0,0,1,0.0,0,0,0.0
0022400066,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,0:24,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400066,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,13,0:24,2.0,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
