GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400066,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,30:24,6.0,7.0,0.857,4.0,5.0,0.8,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,16.0,2.0
0022400066,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,31:12,8.0,11.0,0.727,0.0,0.0,0.0,9.0,16.0,0.563,1.0,13.0,14.0,7.0,0.0,1.0,3.0,4.0,25.0,7.0
0022400066,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,35:32,3.0,11.0,0.273,1.0,6.0,0.167,3.0,4.0,0.75,1.0,7.0,8.0,6.0,0.0,6.0,4.0,4.0,10.0,18.0
0022400066,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,G,,34:27,3.0,6.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,11.0,11.0
0022400066,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,38:18,9.0,19.0,0.474,6.0,12.0,0.5,6.0,7.0,0.857,3.0,6.0,9.0,6.0,0.0,0.0,3.0,1.0,30.0,19.0
0022400066,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,25:51,7.0,10.0,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,4.0,4.0,16.0,8.0
0022400066,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,20:54,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0
0022400066,1610612749,MIL,Milwaukee,1626153,Delon Wright,Delon,,,13:09,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
0022400066,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,4:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0
0022400066,1610612749,MIL,Milwaukee,1641890,Tyler Smith,Tyler,,,2:13,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-1.0
0022400066,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,1:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400066,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,,1:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022400066,1610612749,MIL,Milwaukee,1642358,AJ Johnson,AJ,,,1:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400066,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,0:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400066,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400066,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,30:25,8.0,18.0,0.444,1.0,6.0,0.167,4.0,6.0,0.667,1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,21.0,-20.0
0022400066,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,F,,15:04,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,-12.0
0022400066,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,C,,25:03,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,5.0,8.0,13.0,0.0,0.0,0.0,1.0,5.0,10.0,-6.0
0022400066,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,G,,22:29,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0
0022400066,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,38:60,10.0,31.0,0.323,2.0,9.0,0.222,3.0,4.0,0.75,0.0,6.0,6.0,3.0,1.0,1.0,1.0,1.0,25.0,-13.0
0022400066,1610612755,PHI,Philadelphia,1628997,Caleb Martin,Caleb,,,37:27,5.0,10.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,3.0,0.0,1.0,3.0,4.0,12.0,-20.0
0022400066,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,,,25:31,4.0,8.0,0.5,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,4.0,3.0,3.0,0.0,3.0,6.0,10.0,-12.0
0022400066,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,,,24:12,4.0,7.0,0.571,3.0,5.0,0.6,2.0,4.0,0.5,0.0,4.0,4.0,6.0,0.0,0.0,0.0,1.0,13.0,-11.0
0022400066,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,9:00,1.0,2.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0
0022400066,1610612755,PHI,Philadelphia,1642272,Jared McCain,Jared,,,3:52,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0
0022400066,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,2:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022400066,1610612755,PHI,Philadelphia,1631311,Lester Quinones,Lester,,,2:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0022400066,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,2:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0
0022400066,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
