GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500927,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,30:40,4.16,2.28,3,5,8,45,0,0,34,3,2,2,1.0,3,6,0.5,0.625,2,3,0.667,0022500927
0022500927,1610612745,HOU,Houston,201142,Kevin Durant,F,,33:27,3.74,2.28,2,7,9,54,0,0,37,4,6,9,0.667,1,3,0.333,0.583,2,4,0.5,0022500927
0022500927,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,27:19,4.1,1.99,10,7,17,54,1,1,35,3,4,7,0.571,3,5,0.6,0.583,5,6,0.833,0022500927
0022500927,1610612745,HOU,Houston,1631106,Tari Eason,G,,20:04,4.5,1.8,5,5,10,30,0,0,23,2,1,3,0.333,0,3,0.0,0.167,3,3,1.0,0022500927
0022500927,1610612745,HOU,Houston,1641708,Amen Thompson,G,,35:52,4.31,2.79,6,9,15,70,2,2,48,6,2,7,0.286,6,8,0.75,0.533,1,2,0.5,0022500927
0022500927,1610612745,HOU,Houston,1627827,Dorian Finney-Smith,,,20:50,3.97,1.32,0,3,3,29,0,0,24,3,1,1,1.0,2,3,0.667,0.75,1,1,1.0,0022500927
0022500927,1610612745,HOU,Houston,1642263,Reed Sheppard,,,35:09,4.31,2.73,3,7,9,69,1,0,46,3,2,4,0.5,4,11,0.364,0.4,2,3,0.667,0022500927
0022500927,1610612745,HOU,Houston,203991,Clint Capela,,,14:26,4.13,1.08,3,4,7,18,0,0,14,1,1,3,0.333,0,0,0.0,0.333,1,3,0.333,0022500927
0022500927,1610612745,HOU,Houston,1629006,Josh Okogie,,,6:17,4.31,0.5,1,0,1,7,0,0,5,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022500927
0022500927,1610612745,HOU,Houston,1628988,Aaron Holiday,,,7:30,4.05,0.55,1,0,1,16,0,0,9,0,2,2,1.0,0,5,0.0,0.286,0,0,0.0,0022500927
0022500927,1610612745,HOU,Houston,1642384,Isaiah Crawford,,,4:13,4.25,0.33,1,0,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500927
0022500927,1610612745,HOU,Houston,201145,Jeff Green,,,4:13,3.49,0.27,1,0,1,7,0,0,3,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022500927
0022500927,1610612759,SAS,San Antonio,1630170,Devin Vassell,F,,29:52,4.24,2.27,0,8,8,38,0,1,29,3,0,1,0.0,0,5,0.0,0.0,0,2,0.0,0022500927
0022500927,1610612759,SAS,San Antonio,1630577,Julian Champagnie,F,,28:39,4.24,2.18,2,8,10,35,2,0,28,4,0,0,0.0,4,7,0.571,0.571,1,1,1.0,0022500927
0022500927,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,C,,30:20,4.25,2.31,3,16,19,45,1,0,25,1,5,5,1.0,3,7,0.429,0.692,6,12,0.5,0022500927
0022500927,1610612759,SAS,San Antonio,1628368,De'Aaron Fox,G,,32:02,4.1,2.36,2,4,6,61,0,2,43,10,3,4,0.75,6,11,0.545,0.6,1,1,1.0,0022500927
0022500927,1610612759,SAS,San Antonio,1642264,Stephon Castle,G,,25:54,4.16,1.92,1,3,4,50,1,1,29,5,1,4,0.25,6,9,0.667,0.538,1,1,1.0,0022500927
0022500927,1610612759,SAS,San Antonio,1628436,Luke Kornet,,,14:03,4.28,1.09,2,5,7,13,0,0,12,3,0,0,0.0,1,1,1.0,1.0,4,5,0.8,0022500927
0022500927,1610612759,SAS,San Antonio,1642844,Dylan Harper,,,25:56,4.51,2.13,1,6,7,57,2,1,43,6,3,5,0.6,5,7,0.714,0.667,1,1,1.0,0022500927
0022500927,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,25:44,4.11,1.92,3,2,5,53,1,0,40,2,2,4,0.5,6,9,0.667,0.615,1,1,1.0,0022500927
0022500927,1610612759,SAS,San Antonio,1642868,Carter Bryant,,,13:02,4.63,1.08,1,6,6,19,0,0,13,0,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0022500927
0022500927,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,,,3:37,3.9,0.26,0,1,1,10,2,0,8,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022500927
0022500927,1610612759,SAS,San Antonio,1630322,Lindy Waters III,,,3:37,4.28,0.29,0,0,0,8,0,0,7,2,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022500927
0022500927,1610612759,SAS,San Antonio,203482,Kelly Olynyk,,,3:37,4.17,0.28,0,2,2,8,0,0,6,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022500927
0022500927,1610612759,SAS,San Antonio,202687,Bismack Biyombo,,,3:37,4.11,0.27,0,1,1,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500927
