GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501003,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,F,,,28:20,5,11,0.455,1,3,0.333,4,5,0.8,0,0,0,0,1,0,1,5,15,6.0,Cedric Coward
0022501003,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,25:17,8,12,0.667,3,4,0.75,1,2,0.5,0,3,3,4,0,1,0,0,20,2.0,GG Jackson
0022501003,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,C,,,24:31,6,11,0.545,1,4,0.25,4,5,0.8,1,3,4,1,2,1,0,1,17,4.0,Olivier-Maxence Prosper
0022501003,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,G,,,21:29,2,4,0.5,1,2,0.5,5,5,1.0,1,0,1,8,1,0,2,2,10,3.0,Cam Spencer
0022501003,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,G,,,24:31,4,5,0.8,2,3,0.667,3,4,0.75,0,0,0,4,1,0,0,2,13,4.0,Javon Small
0022501003,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,22:39,3,7,0.429,2,4,0.5,2,2,1.0,1,0,1,5,0,0,2,3,10,-23.0,Walter Clayton Jr.
0022501003,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631174,Tyler,Burton,T. Burton,tyler-burton,,,,18:31,3,7,0.429,2,4,0.5,2,2,1.0,0,3,3,0,0,0,0,1,10,-17.0,Tyler Burton
0022501003,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630610,DeJon,Jarreau,D. Jarreau,dejon-jarreau,,,,19:44,1,5,0.2,0,3,0.0,2,3,0.667,0,2,2,2,2,2,4,2,4,-7.0,DeJon Jarreau
0022501003,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642380,Adama,Bal,A. Bal,adama-bal,,,,23:29,4,7,0.571,3,5,0.6,0,0,0.0,1,1,2,2,0,0,0,1,11,-15.0,Adama Bal
0022501003,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,,,,23:29,2,5,0.4,1,3,0.333,2,2,1.0,2,2,4,0,3,0,4,4,7,-15.0,Jahmai Mashack
0022501003,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631351,Lucas,Williamson,L. Williamson,lucas-williamson,,,,8:00,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,3.0,Lucas Williamson
0022501003,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Taylor Hendricks
0022501003,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,24:55,2,4,0.5,1,2,0.5,0,0,0.0,1,5,6,6,1,0,3,3,5,-6.0,Josh Hart
0022501003,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,39:42,8,17,0.471,4,8,0.5,5,6,0.833,3,10,13,3,1,2,1,3,25,15.0,OG Anunoby
0022501003,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,29:29,8,12,0.667,0,0,0.0,4,5,0.8,6,5,11,11,0,1,7,3,20,5.0,Karl-Anthony Towns
0022501003,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,35:52,9,15,0.6,3,9,0.333,3,3,1.0,0,2,2,1,0,1,3,1,24,-6.0,Mikal Bridges
0022501003,1610612752,New York,Knicks,NYK,knicks,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,,31:59,6,12,0.5,1,5,0.2,2,2,1.0,1,3,4,4,2,1,3,4,15,0.0,Jose Alvarado
0022501003,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,30:33,5,9,0.556,3,5,0.6,0,1,0.0,2,1,3,1,2,0,1,0,13,14.0,Landry Shamet
0022501003,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,19:10,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,7,0,0,0,2,9,9.0,Tyler Kolek
0022501003,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,11:14,3,4,0.75,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,8,11.0,Jordan Clarkson
0022501003,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,11:54,2,5,0.4,0,0,0.0,3,3,1.0,5,1,6,3,0,1,1,3,7,13.0,Ariel Hukporti
0022501003,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,5:13,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,0.0,Mohamed Diawara
0022501003,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Pacôme Dadiet
0022501003,1610612752,New York,Knicks,NYK,knicks,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trey Jemison III
0022501003,1610612752,New York,Knicks,NYK,knicks,1641794,Dillon,Jones,D. Jones,dillon-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dillon Jones
0022501003,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevin McCullar Jr.
0022501003,1610612752,New York,Knicks,NYK,knicks,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jeremy Sochan
