GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501003,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,24:55,120.0,120.0,137.5,137.5,-17.5,-17.5,0.3,2.0,46.2,0.059,0.263,0.167,23.1,0.625,0.625,0.123,0.123,94.39,94.39,78.66,50.0,0.076,Josh Hart
0022501003,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,39:42,141.6,141.6,120.5,120.5,21.0,21.0,0.091,3.0,13.0,0.086,0.278,0.183,4.3,0.588,0.636,0.211,0.211,93.69,93.69,78.07,77.0,0.148,OG Anunoby
0022501003,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,29:29,137.7,137.7,136.2,136.2,1.5,1.5,0.458,1.57,34.4,0.286,0.217,0.25,21.9,0.667,0.704,0.288,0.288,96.9,96.9,80.75,61.0,0.144,Karl-Anthony Towns
0022501003,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,35:52,123.6,123.6,133.8,133.8,-10.2,-10.2,0.038,0.33,5.0,0.0,0.069,0.034,15.0,0.7,0.735,0.213,0.213,95.68,95.68,79.73,72.0,0.099,Mikal Bridges
0022501003,1610612752,New York,Knicks,NYK,knicks,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,,31:59,128.6,128.6,128.6,128.6,0.0,0.0,0.16,1.33,20.0,0.042,0.107,0.077,15.0,0.542,0.582,0.213,0.213,94.55,94.55,78.79,63.0,0.075,Jose Alvarado
0022501003,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,30:33,132.8,132.8,111.7,111.7,21.1,21.1,0.043,1.0,9.1,0.067,0.032,0.049,9.1,0.722,0.689,0.132,0.132,95.08,95.08,79.23,61.0,0.089,Landry Shamet
0022501003,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,19:10,146.2,146.2,123.1,123.1,23.1,23.1,0.412,0.0,50.0,0.048,0.125,0.081,0.0,0.583,0.654,0.132,0.132,97.67,97.67,81.39,39.0,0.16,Tyler Kolek
0022501003,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,11:14,159.1,159.1,109.1,109.1,50.0,50.0,0.0,0.0,0.0,0.083,0.0,0.043,0.0,0.75,0.82,0.172,0.172,94.01,94.01,78.34,22.0,0.15,Jordan Clarkson
0022501003,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,11:54,153.8,153.8,108.0,108.0,45.8,45.8,0.25,3.0,30.0,0.357,0.111,0.261,10.0,0.4,0.554,0.194,0.194,102.89,102.89,85.74,26.0,0.136,Ariel Hukporti
0022501003,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,5:13,127.3,127.3,116.7,116.7,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.214,0.214,105.98,105.98,88.32,11.0,0.19,Mohamed Diawara
