GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500888,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,21:34,151.0,151.0,76.0,76.0,75.0,75.0,0.083,2.0,16.7,0.0,0.219,0.149,8.3,0.556,0.556,0.185,0.185,112.4,112.4,93.66,51.0,0.094,Julian Champagnie
0022500888,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,22:38,151.9,151.9,67.9,67.9,84.0,84.0,0.045,1.0,7.7,0.0,0.147,0.094,7.7,1.0,1.011,0.211,0.211,111.34,111.34,92.78,52.0,0.234,Devin Vassell
0022500888,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,24:07,143.6,143.6,67.9,67.9,75.8,75.8,0.154,1.33,28.6,0.0,0.222,0.14,21.4,0.7,0.694,0.167,0.167,110.46,110.46,92.05,55.0,0.201,Victor Wembanyama
0022500888,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,20:59,149.0,149.0,69.4,69.4,79.6,79.6,0.5,10.0,45.5,0.105,0.063,0.078,4.5,0.6,0.638,0.222,0.222,112.09,112.09,93.41,49.0,0.215,Stephon Castle
0022500888,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,21:02,127.7,127.7,77.1,77.1,50.6,50.6,0.368,0.0,43.8,0.067,0.125,0.106,0.0,0.563,0.619,0.188,0.188,108.4,108.4,90.33,47.0,0.176,De'Aaron Fox
0022500888,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,21:40,102.2,102.2,93.6,93.6,8.6,8.6,0.182,1.0,12.5,0.0,0.074,0.041,12.5,0.818,0.862,0.286,0.286,103.02,103.02,85.85,46.0,0.213,Dylan Harper
0022500888,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,22:15,100.0,100.0,89.8,89.8,10.2,10.2,0.0,0.0,0.0,0.043,0.296,0.18,21.4,0.545,0.545,0.28,0.28,103.55,103.55,86.29,47.0,0.137,Keldon Johnson
0022500888,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,25:35,136.8,136.8,94.9,94.9,41.9,41.9,0.125,3.0,27.3,0.0,0.273,0.167,9.1,0.786,0.786,0.131,0.131,108.82,108.82,90.68,57.0,0.125,Carter Bryant
0022500888,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,11:53,130.8,130.8,100.0,100.0,30.8,30.8,0.167,0.0,66.7,0.111,0.063,0.08,0.0,1.0,1.0,0.037,0.037,105.02,105.02,87.52,26.0,0.071,Luke Kornet
0022500888,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,12:17,108.0,108.0,80.8,80.8,27.2,27.2,0.143,0.0,11.1,0.0,0.0,0.0,0.0,0.5,0.5,0.296,0.296,99.65,99.65,83.04,25.0,0.118,Lindy Waters III
