GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500888,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,F,,,21:47,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,2,2,-34.0,Quentin Grimes
0022500888,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,13:00,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-38.0,Dominick Barlow
0022500888,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,5:10,1,7,0.143,0,4,0.0,0,0,0.0,2,1,3,0,0,0,0,3,2,-14.0,Andre Drummond
0022500888,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,19:38,2,9,0.222,0,2,0.0,2,3,0.667,3,1,4,1,1,2,1,0,6,-25.0,VJ Edgecombe
0022500888,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,25:04,8,19,0.421,2,6,0.333,3,4,0.75,0,8,8,2,1,1,2,0,21,-36.0,Tyrese Maxey
0022500888,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,22:09,2,3,0.667,0,0,0.0,2,2,1.0,1,5,6,2,0,0,2,2,6,-18.0,Adem Bona
0022500888,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,25:37,3,9,0.333,0,4,0.0,3,4,0.75,0,2,2,3,2,0,4,0,9,-1.0,Trendon Watford
0022500888,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,26:29,3,7,0.429,3,5,0.6,0,0,0.0,0,1,1,3,0,0,1,3,9,-18.0,Justin Edwards
0022500888,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,25:47,4,11,0.364,2,8,0.25,0,0,0.0,0,2,2,2,2,0,1,3,10,-15.0,Cameron Payne
0022500888,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,19:29,7,10,0.7,2,5,0.4,4,4,1.0,2,5,7,0,0,0,1,1,20,-1.0,Jabari Walker
0022500888,1610612755,Philadelphia,76ers,PHI,sixers,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,19:29,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,4,0,1,0,0,2,-1.0,Tyrese Martin
0022500888,1610612755,Philadelphia,76ers,PHI,sixers,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,16:21,1,7,0.143,1,3,0.333,1,2,0.5,0,3,3,2,1,0,0,0,4,1.0,Dalen Terry
