gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500888,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,9:27,49.0,0,12,7,0,1,0,0,5,10,0.5,0,2,0.0
0022500888,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,9:11,51.0,0,6,5,0,0,2,1,3,5,0.6,0,0,0.0
0022500888,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,10:01,54.4,0,12,8,2,5,3,6,6,21,0.286,0,9,0.0
0022500888,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,9:02,47.3,0,3,2,0,1,1,0,1,5,0.2,0,1,0.0
0022500888,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,4,9:06,47.6,0,3,4,2,0,1,0,1,11,0.091,1,6,0.167
0022500888,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,2,7:42,46.1,0,0,2,2,0,0,0,0,3,0.0,0,1,0.0
0022500888,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,8:02,47.4,0,13,8,4,3,2,0,5,11,0.455,3,5,0.6
0022500888,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,11,10:07,56.9,0,17,9,3,1,0,0,6,10,0.6,3,5,0.6
0022500888,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,7,4:35,25.8,0,12,1,2,0,0,1,4,9,0.444,2,6,0.333
0022500888,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,43,4:42,25.0,0,3,0,1,1,1,1,1,4,0.25,1,2,0.5
0022500888,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,18,4:26,25.0,0,11,1,1,1,0,0,4,8,0.5,1,4,0.25
0022500888,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,0,4:26,25.0,0,4,1,2,0,0,0,2,2,1.0,0,0,0.0
0022500888,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,8,4:26,25.0,0,6,2,1,0,0,1,2,7,0.286,0,3,0.0
0022500888,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,F,,5,7:37,46.0,0,15,2,5,0,1,0,6,10,0.6,1,3,0.333
0022500888,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,4:23,29.4,0,6,0,4,0,0,1,3,6,0.5,0,1,0.0
0022500888,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,1:38,10.0,0,5,1,1,0,0,0,1,2,0.5,1,1,1.0
0022500888,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,77,6:59,42.1,0,17,1,3,1,1,2,7,10,0.7,3,4,0.75
0022500888,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,9:15,54.5,0,10,8,1,0,1,1,4,8,0.5,2,5,0.4
0022500888,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,7:59,49.1,0,7,5,3,2,0,0,3,4,0.75,0,1,0.0
0022500888,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,12,10:21,54.5,0,17,2,5,1,2,0,7,13,0.538,3,8,0.375
0022500888,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,11,10:10,55.2,0,25,1,4,2,0,0,10,12,0.833,4,6,0.667
0022500888,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,20,9:41,55.1,0,11,2,1,2,2,0,3,6,0.5,1,2,0.5
0022500888,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,33,8:15,40.0,0,7,5,2,0,0,0,3,7,0.429,1,3,0.333
0022500888,1610612755,Philadelphia,76ers,PHI,sixers,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,23,8:15,40.0,0,9,1,3,1,0,1,4,10,0.4,1,5,0.2
0022500888,1610612755,Philadelphia,76ers,PHI,sixers,1631207,Dalen,Terry,D. Terry,dalen-terry,,,14,6:53,34.0,0,5,3,1,2,1,0,2,4,0.5,1,2,0.5
