gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301036,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,22,11:25,56.1,0,14,4,3,0,0,0,6,12,0.5,2,5,0.4
0022301036,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,10:42,56.3,0,14,2,4,2,1,1,7,13,0.538,0,3,0.0
0022301036,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,12:53,65.3,0,14,11,7,4,0,1,6,17,0.353,0,5,0.0
0022301036,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,1,12:60,68.4,0,11,2,1,1,0,0,5,10,0.5,1,2,0.5
0022301036,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,13:35,68.2,0,12,3,3,0,0,0,6,15,0.4,0,4,0.0
0022301036,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,8,3:14,19.5,0,2,0,1,1,0,0,1,2,0.5,0,1,0.0
0022301036,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,9,7:41,41.9,0,10,5,0,0,0,0,3,7,0.429,1,3,0.333
0022301036,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,2:52,16.8,0,6,2,3,0,0,1,3,3,1.0,0,0,0.0
0022301036,1610612751,Brooklyn,Nets,BKN,nets,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,14,3:50,22.7,0,7,0,0,1,1,0,2,7,0.286,0,2,0.0
0022301036,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,21,7:53,39.7,0,7,5,0,1,1,1,3,6,0.5,1,2,0.5
0022301036,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,F,,1,14:43,61.9,0,25,3,1,1,1,0,10,12,0.833,2,3,0.667
0022301036,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,13:22,57.1,0,13,2,2,3,1,1,5,19,0.263,2,9,0.222
0022301036,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,41,12:57,54.9,0,13,2,5,3,1,1,6,7,0.857,1,1,1.0
0022301036,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,13:11,56.1,0,8,2,2,2,0,0,3,6,0.5,0,3,0.0
0022301036,1610612761,Toronto,Raptors,TOR,raptors,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,G,,0,12:32,55.3,0,10,3,5,3,1,0,4,7,0.571,0,2,0.0
0022301036,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,10:03,39.1,0,8,2,2,1,1,0,3,10,0.3,1,7,0.143
0022301036,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,9:07,36.9,0,10,4,2,1,2,0,5,10,0.5,0,4,0.0
0022301036,1610612761,Toronto,Raptors,TOR,raptors,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,,,23,7:55,32.1,0,3,1,1,0,2,0,1,5,0.2,1,5,0.2
0022301036,1610612761,Toronto,Raptors,TOR,raptors,1631338,Mouhamadou,Gueye,M. Gueye,mouhamadou-gueye,,,16,5:22,21.6,0,8,0,0,2,0,0,3,7,0.429,2,4,0.5
0022301036,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,7:29,30.1,0,2,3,0,3,1,0,1,3,0.333,0,1,0.0
