GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101017,1610612745,HOU,Houston,1629726,Garrison Mathews,F,,28:49,4.13,2.13,0,0,0,25,0,0,20,0,1,2,0.5,1,1,1.0,0.667,3,3,1.0,0022101017
0022101017,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,19:41,4.28,1.49,2,4,5,32,0,0,19,0,3,4,0.75,3,6,0.5,0.599,4,5,0.8,0022101017
0022101017,1610612745,HOU,Houston,1626174,Christian Wood,C,,25:57,3.69,1.71,4,13,16,49,0,1,38,4,2,5,0.4,1,4,0.25,0.333,4,5,0.8,0022101017
0022101017,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,26:14,4.07,1.9,1,5,6,67,0,0,48,5,0,1,0.0,2,8,0.25,0.222,3,5,0.6,0022101017
0022101017,1610612745,HOU,Houston,1630224,Jalen Green,G,,27:13,4.37,2.12,2,3,5,55,0,1,34,4,2,4,0.5,4,9,0.444,0.462,1,2,0.5,0022101017
0022101017,1610612745,HOU,Houston,1630578,Alperen Sengun,,,14:41,3.8,0.99,5,4,8,24,1,0,17,1,3,4,0.75,1,2,0.5,0.667,4,4,1.0,0022101017
0022101017,1610612745,HOU,Houston,1630528,Josh Christopher,,,26:06,4.02,1.87,3,5,8,38,0,0,23,2,2,3,0.667,3,6,0.5,0.556,0,2,0.0,0022101017
0022101017,1610612745,HOU,Houston,1630231,KJ Martin,,,26:18,3.97,1.89,2,2,3,34,0,1,25,2,1,2,0.5,1,4,0.25,0.333,2,4,0.5,0022101017
0022101017,1610612745,HOU,Houston,1630227,Daishen Nix,,,21:46,4.26,1.66,2,2,4,50,0,0,39,5,1,2,0.5,2,3,0.667,0.599,2,2,1.0,0022101017
0022101017,1610612745,HOU,Houston,1628021,David Nwaba,,,13:52,4.25,1.06,1,0,1,21,0,1,12,1,2,2,1.0,3,4,0.75,0.832,1,4,0.25,0022101017
0022101017,1610612745,HOU,Houston,1628981,Bruno Fernando,,,2:25,3.88,0.16,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101017
0022101017,1610612745,HOU,Houston,1630586,Usman Garuba,,,6:58,4.17,0.53,0,3,3,8,0,0,6,0,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0022101017
0022101017,1610612745,HOU,Houston,201569,Eric Gordon,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101017
0022101017,1610612740,NOP,New Orleans,1630230,Naji Marshall,F,,37:04,4.45,2.95,5,10,14,70,2,2,53,2,3,3,1.0,3,9,0.333,0.5,4,7,0.571,0022101017
0022101017,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,F,,26:46,4.2,2.02,4,7,10,35,0,0,23,0,1,2,0.5,5,6,0.833,0.75,2,3,0.667,0022101017
0022101017,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,26:38,3.88,1.85,6,11,16,61,1,0,38,3,6,9,0.667,6,9,0.667,0.667,3,6,0.5,0022101017
0022101017,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,29:32,4.25,2.23,2,4,6,47,0,0,31,2,2,5,0.4,1,6,0.167,0.273,1,3,0.333,0022101017
0022101017,1610612740,NOP,New Orleans,1628984,Devonte' Graham,G,,27:37,4.08,2.0,0,2,2,58,0,2,46,7,2,3,0.667,1,6,0.167,0.333,2,2,1.0,0022101017
0022101017,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,17:21,4.24,1.3,5,4,9,36,0,0,28,4,1,3,0.333,3,3,1.0,0.667,1,3,0.333,0022101017
0022101017,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,30:13,4.6,2.51,1,3,4,69,0,0,54,10,2,3,0.667,5,11,0.455,0.5,2,3,0.667,0022101017
0022101017,1610612740,NOP,New Orleans,1630530,Trey Murphy III,,,21:14,4.18,1.58,2,4,6,29,0,0,19,2,2,2,1.0,2,5,0.4,0.57,3,3,1.0,0022101017
0022101017,1610612740,NOP,New Orleans,1627820,Tyrone Wallace,,,19:34,4.01,1.41,0,4,4,19,0,0,11,0,2,4,0.5,1,2,0.5,0.5,3,4,0.75,0022101017
0022101017,1610612740,NOP,New Orleans,1628993,Alize Johnson,,,4:01,4.27,0.32,2,1,3,8,0,0,6,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022101017
0022101017,1610612740,NOP,New Orleans,1629109,Gary Clark,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101017
0022101017,1610612740,NOP,New Orleans,203503,Tony Snell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101017
0022101017,1610612740,NOP,New Orleans,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101017
