gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101118,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0022101118,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Embiid: Tip to Paul,Jump Ball,,1,0,2
0022101118,7,PT11M41.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,70,252,26,Missed,1,,,0,h,MISS Crowder 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022101118,8,PT11M39.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022101118,9,PT11M25.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-21,17,3,Made,1,0,2,2,v,Embiid 3' Fadeaway Jumper (2 PTS) (Maxey 1 AST),Made Shot,Fadeaway Jump Shot,1,2,5
0022101118,10,PT11M13.00S,1,1610612756,PHX,1626164,Booker,D. Booker,47,248,25,Made,1,3,2,5,h,Booker 25' 3PT Step Back Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Step Back Jump shot,1,3,6
0022101118,12,PT10M59.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,10,4,1,Made,1,3,4,7,v,Embiid 1' Cutting Layup Shot (4 PTS) (Harden 1 AST),Made Shot,Cutting Layup Shot,1,2,7
0022101118,14,PT10M52.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,8
0022101118,16,PT10M52.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,4,4,8,h,Booker Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,9
0022101118,17,PT10M52.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,5,4,9,h,Booker Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,10
0022101118,18,PT10M33.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-4,30,3,Made,1,5,6,11,v,Embiid 3' Driving Layup (6 PTS) (Harden 2 AST),Made Shot,Driving Layup Shot,1,2,11
0022101118,20,PT10M13.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-137,175,22,Made,1,7,6,13,h,Booker 22' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,12
0022101118,21,PT10M01.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,13
0022101118,23,PT10M01.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,0,0,0,,0,7,7,14,v,Thybulle Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14
0022101118,24,PT10M01.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,0,0,0,,0,7,8,15,v,Thybulle Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15
0022101118,25,PT09M51.00S,1,1610612756,PHX,101108,Paul,C. Paul,82,78,11,Made,1,9,8,17,h,Paul 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,16
0022101118,26,PT09M37.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,170,172,24,Missed,1,,,0,v,MISS Embiid 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022101118,27,PT09M33.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022101118,28,PT09M25.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,1,10,1,Made,1,11,8,19,h,Ayton 1' Cutting Dunk Shot (2 PTS) (Paul 2 AST),Made Shot,Cutting Dunk Shot,1,2,19
0022101118,30,PT09M07.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-103,46,11,Missed,1,,,0,v,MISS Embiid 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0022101118,31,PT09M05.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022101118,32,PT08M55.00S,1,1610612756,PHX,101108,Paul,C. Paul,-45,109,12,Made,1,13,8,21,h,Paul 12' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,22
0022101118,33,PT08M36.00S,1,1610612755,PHI,202699,Harris,T. Harris,9,14,2,Made,1,13,10,23,v,Harris 2' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,23
0022101118,34,PT08M26.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton OFF.Foul (P1) (S.Foster),Foul,Offensive,1,0,24
0022101118,36,PT08M26.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,25
0022101118,37,PT08M07.00S,1,1610612755,PHI,202699,Harris,T. Harris,-20,14,2,Missed,1,,,0,v,MISS Harris 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26
0022101118,38,PT08M04.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
0022101118,39,PT08M04.00S,1,1610612755,PHI,202699,Harris,T. Harris,10,4,1,Made,1,13,12,25,v,Harris 1' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,28
0022101118,40,PT07M46.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,228,48,0,Missed,1,,,0,h,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022101118,41,PT07M46.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,30
