gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100603,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022100603,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Vucevic: Tip to Jones Jr.,Jump Ball,,1,0,2
0022100603,7,PT11M35.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,234,15,0,Missed,1,,,0,v,MISS DeRozan 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100603,8,PT11M33.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100603,9,PT11M19.00S,1,1610612742,DAL,203939,Powell,D. Powell,5,13,1,Made,1,2,0,2,h,Powell 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,5
0022100603,11,PT11M06.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-179,-5,18,Missed,1,,,0,v,MISS DeRozan 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022100603,12,PT11M04.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7
0022100603,13,PT10M49.00S,1,1610612741,CHI,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. P.FOUL (P1.T1) (J.Tiven),Foul,Personal,1,0,8
0022100603,15,PT10M38.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-20,74,8,Missed,1,,,0,h,MISS Doncic 8' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,9
0022100603,16,PT10M37.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,10
0022100603,18,PT10M24.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-159,88,18,Made,1,2,2,4,v,Vucevic 18' Jump Shot (2 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,2,11
0022100603,20,PT09M57.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,93,235,25,Made,1,5,2,7,h,Finney-Smith 25' 3PT Jump Shot (3 PTS) (Kleber 1 AST),Made Shot,Jump Shot,1,3,12
0022100603,22,PT09M42.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-66,247,26,Missed,1,,,0,v,MISS Vucevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022100603,23,PT09M39.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,14
