gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700317,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021700317,4,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Favors: Tip to W. Johnson,Jump Ball,,1,0,2
0021700317,7,PT11M42.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,3
0021700317,9,PT11M42.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,1,0,1,h,Rivers Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,4
0021700317,10,PT11M42.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,2,0,2,h,Rivers Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,5
0021700317,11,PT11M27.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,18,15,2,Missed,1,,,0,v,MISS Mitchell 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0021700317,12,PT11M22.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021700317,13,PT11M22.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,-6,1,Missed,1,,,0,v,MISS Favors 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,8
0021700317,14,PT11M21.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700317,15,PT11M21.00S,1,1610612746,LAC,101150,Williams,L. Williams,0,0,0,,0,,,0,h,L. Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
0021700317,16,PT11M05.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-170,172,24,Missed,1,,,0,v,MISS Ingles 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021700317,17,PT11M01.00S,1,1610612746,LAC,1626149,Harrell,M. Harrell,0,0,0,,0,,,0,h,Harrell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700317,19,PT10M48.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,-79,246,26,Made,1,5,0,5,h,Rivers 26' 3PT Jump Shot (5 PTS) (Jordan 1 AST),Made Shot,Jump Shot,1,3,13
0021700317,21,PT10M24.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,66,246,25,Made,1,5,3,8,v,Mitchell 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,14
0021700317,22,PT10M06.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,1,0,15
