gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900652,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0,1
0021900652,4,PT12M00.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Jump Ball Whiteside vs. Cauley-Stein: Tip to Anthony,Jump Ball,,0,0,2
0021900652,7,PT11M41.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,14,63,6,Made,1,2,0,2,h,Whiteside 6' Turnaround Hook Shot (2 PTS) (Lillard 1 AST),Made Shot,Turnaround Hook Shot,1,2,3
0021900652,9,PT11M25.00S,1,1610612744,GSW,202692,Burks,A. Burks,189,124,23,Made,1,2,2,4,v,Burks 23' Jump Shot (2 PTS) (Cauley-Stein 1 AST),Made Shot,Jump Shot,1,2,4
0021900652,120,PT11M25.00S,1,0,,9,Threatt,S. Threatt,0,0,0,,0,2,2,4,,Instant Replay1st Period (10:14 PM EST),Instant Replay,Overturn Ruling,0,0,5
0021900652,11,PT11M03.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-30,0,3,Missed,1,,,0,h,MISS Lillard 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0021900652,11,PT11M03.00S,1,1610612744,GSW,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein BLOCK (1 BLK),,,1,2,7
0021900652,13,PT11M01.00S,1,1610612744,GSW,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900652,14,PT10M57.00S,1,1610612744,GSW,1626156,Russell,D. Russell,-222,106,25,Missed,1,,,0,v,MISS Russell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021900652,15,PT10M56.00S,1,1610612744,GSW,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021900652,16,PT10M53.00S,1,1610612744,GSW,1626156,Russell,D. Russell,-227,-4,0,Missed,1,,,0,v,MISS Russell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021900652,17,PT10M51.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900652,18,PT10M35.00S,1,1610612744,GSW,1629672,Paschall,E. Paschall,0,0,0,,0,,,0,v,Paschall P.FOUL (P1.T1) (K.Fitzgerald),Foul,Personal,1,0,13
