gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101051,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,17:50,85.9,0,11,5,4,3,0,2,4,11,0.364,1,5,0.2
0022101051,1610612747,Los Angeles,Lakers,LAL,lakers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,F,,35,9:20,49.8,0,21,1,4,0,0,1,8,14,0.571,2,5,0.4
0022101051,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,C,,39,8:50,43.1,0,15,3,5,1,0,1,6,12,0.5,2,5,0.4
0022101051,1610612747,Los Angeles,Lakers,LAL,lakers,1628370,Malik,Monk,M. Monk,malik-monk,G,,11,11:46,56.0,0,24,1,5,2,0,0,10,13,0.769,3,3,1.0
0022101051,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,15:44,79.3,0,8,9,0,1,1,0,4,10,0.4,0,3,0.0
0022101051,1610612747,Los Angeles,Lakers,LAL,lakers,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,14,11:58,57.9,0,15,2,1,1,2,0,7,17,0.412,1,6,0.167
0022101051,1610612747,Los Angeles,Lakers,LAL,lakers,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,4,6:50,33.7,0,14,0,2,0,0,0,5,6,0.833,0,0,0.0
0022101051,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,10:16,51.2,0,8,6,2,5,2,0,4,10,0.4,0,3,0.0
0022101051,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,,,20,9:41,48.0,0,16,3,2,0,1,0,7,11,0.636,1,3,0.333
0022101051,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,16:44,81.0,0,19,13,11,4,1,0,8,22,0.364,3,8,0.375
0022101051,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,18:26,87.9,0,21,4,7,4,1,1,9,22,0.409,3,9,0.333
0022101051,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,C,,24,7:04,32.0,0,9,0,5,2,1,0,3,7,0.429,0,1,0.0
0022101051,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,16:58,78.9,0,11,3,1,0,1,1,5,10,0.5,1,3,0.333
0022101051,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,18:46,87.0,0,15,3,6,2,4,0,6,13,0.462,3,7,0.429
0022101051,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,6:44,29.6,0,10,1,3,0,0,0,4,6,0.667,0,0,0.0
0022101051,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,14:07,68.0,0,31,2,4,3,0,0,12,20,0.6,5,9,0.556
0022101051,1610612761,Toronto,Raptors,TOR,raptors,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,2:32,12.4,0,4,2,0,1,0,0,2,4,0.5,0,1,0.0
0022101051,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,4:35,23.0,0,9,2,1,1,0,0,4,8,0.5,1,3,0.333
