gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900126,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021900126,4,PT12M00.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,Jump Ball McGee vs. Adebayo: Tip to Butler,Jump Ball,,1,0,2
0021900126,7,PT11M34.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,3,74,7,Missed,1,,,0,v,MISS Nunn 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021900126,7,PT11M34.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (1 BLK),,,1,2,4
0021900126,9,PT11M31.00S,1,1610612747,LAL,201980,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900126,10,PT11M25.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,38,30,5,Made,1,2,0,2,h,Bradley 5' Driving Floating Bank Jump Shot (2 PTS) (James 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,6
0021900126,12,PT11M07.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,18,15,2,Made,1,2,2,4,v,Nunn 2' Cutting Layup Shot (2 PTS) (Adebayo 1 AST),Made Shot,Cutting Layup Shot,1,2,7
0021900126,14,PT10M55.00S,1,1610612747,LAL,203076,Davis,A. Davis,-156,41,16,Made,1,4,2,6,h,Davis 16' Step Back Jump Shot (2 PTS) (James 2 AST),Made Shot,Step Back Jump shot,1,2,8
0021900126,16,PT10M33.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,v,Nunn Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0021900126,16,PT10M33.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis STEAL (1 STL),,,1,0,10
0021900126,18,PT10M28.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,-223,71,0,Missed,1,,,0,h,MISS Bradley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021900126,19,PT10M22.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0021900126,20,PT10M22.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,-6,1,Made,1,6,2,8,h,McGee 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,13
0021900126,21,PT10M04.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,0,0,0,,0,,,0,v,Leonard Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,14
