GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500413,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,34:36,104.1,104.1,94.7,94.7,9.4,9.4,0.08,0.4,9.5,0.059,0.128,0.096,23.8,0.458,0.545,0.235,0.235,102.66,102.66,85.55,73.0,0.062,Kyle Kuzma
0022500413,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,31:44,101.6,101.6,90.5,90.5,11.1,11.1,0.125,2.0,12.5,0.0,0.237,0.129,6.3,0.5,0.543,0.2,0.2,96.05,96.05,80.04,64.0,0.201,Bobby Portis
0022500413,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,27:44,93.1,93.1,100.0,100.0,-6.9,-6.9,0.063,1.0,5.9,0.036,0.161,0.102,5.9,0.321,0.336,0.254,0.254,99.52,99.52,82.93,58.0,0.074,Myles Turner
0022500413,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,26:01,98.0,98.0,94.0,94.0,4.0,4.0,0.167,1.5,27.3,0.038,0.032,0.035,18.2,0.25,0.311,0.151,0.151,92.27,92.27,76.89,50.0,-0.035,AJ Green
0022500413,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,,37:52,109.2,109.2,85.9,85.9,23.3,23.3,0.208,5.0,21.7,0.026,0.111,0.072,4.3,0.692,0.708,0.212,0.212,97.61,97.61,81.35,76.0,0.215,Kevin Porter Jr.
0022500413,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,4:56,154.5,154.5,81.8,81.8,72.7,72.7,0.2,0.0,33.3,0.0,0.286,0.182,0.0,1.25,1.25,0.167,0.167,106.95,106.95,89.13,11.0,0.348,Gary Trent Jr.
0022500413,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,32:43,124.3,124.3,100.0,100.0,24.3,24.3,0.167,0.0,20.0,0.034,0.171,0.109,0.0,0.733,0.705,0.208,0.208,101.97,101.97,84.97,70.0,0.194,Ryan Rollins
0022500413,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,20:29,127.9,127.9,95.5,95.5,32.5,32.5,0.053,0.25,12.5,0.077,0.261,0.194,50.0,1.0,0.872,0.149,0.149,101.94,101.94,84.95,43.0,0.052,Jericho Sims
0022500413,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,,16:13,138.9,138.9,78.9,78.9,59.9,59.9,0.056,1.0,16.7,0.0,0.118,0.061,16.7,0.625,0.625,0.116,0.116,109.48,109.48,91.24,36.0,0.007,Gary Harris
0022500413,1610612749,Milwaukee,Bucks,MIL,bucks,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,4:00,44.4,44.4,120.0,120.0,-75.6,-75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,114.0,95.0,9.0,0.0,Amir Coffey
0022500413,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,1:14,125.0,125.0,100.0,100.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.25,136.22,136.22,113.51,4.0,0.375,Cole Anthony
0022500413,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,1:14,125.0,125.0,100.0,100.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.25,0.25,136.22,136.22,113.51,4.0,0.25,Andre Jackson Jr.
0022500413,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,1:14,125.0,125.0,100.0,100.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.22,136.22,113.51,4.0,0.0,Pete Nance
0022500413,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thanasis Antetokounmpo
0022500413,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,33:53,94.1,94.1,98.6,98.6,-4.5,-4.5,0.053,1.0,6.7,0.0,0.171,0.082,6.7,0.35,0.514,0.182,0.182,97.75,97.75,81.46,68.0,0.104,Bennedict Mathurin
0022500413,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,33:29,94.1,94.1,108.7,108.7,-14.6,-14.6,0.118,0.0,12.5,0.077,0.182,0.125,0.0,0.65,0.555,0.182,0.182,98.2,98.2,81.83,68.0,0.132,Pascal Siakam
0022500413,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,20:55,85.7,85.7,109.3,109.3,-23.6,-23.6,0.273,3.0,25.0,0.074,0.227,0.143,8.3,0.5,0.571,0.184,0.184,97.53,97.53,81.27,42.0,0.185,Jay Huff
0022500413,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,G,,,26:08,100.0,100.0,100.0,100.0,0.0,0.0,0.063,1.0,11.1,0.032,0.148,0.086,11.1,0.214,0.214,0.131,0.131,94.6,94.6,78.84,52.0,0.019,Ethan Thompson
0022500413,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,33:11,89.7,89.7,97.1,97.1,-7.4,-7.4,0.353,2.0,21.4,0.0,0.088,0.042,10.7,0.313,0.376,0.286,0.286,99.07,99.07,82.55,68.0,0.044,Andrew Nembhard
0022500413,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,16:49,79.5,79.5,110.3,110.3,-30.8,-30.8,0.0,0.0,0.0,0.0,0.125,0.054,10.0,0.188,0.225,0.238,0.238,111.32,111.32,92.77,39.0,-0.089,Jarace Walker
0022500413,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,20:40,91.7,91.7,124.4,124.4,-32.8,-32.8,0.667,3.0,33.3,0.0,0.133,0.054,11.1,0.778,0.81,0.231,0.231,108.03,108.03,90.03,48.0,0.229,T.J. McConnell
0022500413,1610612754,Indiana,Pacers,IND,pacers,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,11:41,92.3,92.3,138.5,138.5,-46.2,-46.2,0.143,1.0,25.0,0.0,0.0,0.0,25.0,1.0,0.798,0.111,0.111,106.82,106.82,89.02,26.0,0.0,James Wiseman
0022500413,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,18:55,102.6,102.6,123.7,123.7,-21.1,-21.1,0.0,0.0,0.0,0.056,0.133,0.091,0.0,0.429,0.403,0.167,0.167,97.69,97.69,81.41,39.0,0.046,Johnny Furphy
0022500413,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,7:59,71.4,71.4,110.5,110.5,-39.1,-39.1,0.0,0.0,0.0,0.0,0.111,0.056,40.0,0.0,0.362,0.217,0.217,120.2,120.2,100.17,21.0,-0.19,Quenton Jackson
0022500413,1610612754,Indiana,Pacers,IND,pacers,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,11:06,104.2,104.2,129.2,129.2,-25.0,-25.0,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.75,0.75,0.154,0.154,103.78,103.78,86.49,24.0,0.092,Garrison Mathews
0022500413,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,2:46,114.3,114.3,33.3,33.3,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.77,112.77,93.98,7.0,0.0,Tony Bradley
