gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500268,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,F,,4,11:08,57.2,0,13,1,0,2,1,0,4,10,0.4,2,6,0.333
0022500268,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,20,9:35,49.4,0,11,6,3,0,1,0,2,6,0.333,1,4,0.25
0022500268,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,11:10,56.4,0,18,7,2,1,0,1,8,14,0.571,0,1,0.0
0022500268,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,9:54,52.2,0,14,1,5,1,1,0,6,10,0.6,1,5,0.2
0022500268,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,12:55,66.1,0,21,2,3,0,1,0,9,14,0.643,3,5,0.6
0022500268,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,11,5:51,28.7,0,9,1,1,0,0,1,3,4,0.75,0,0,0.0
0022500268,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,7:26,35.8,0,5,2,1,1,2,0,2,8,0.25,1,3,0.333
0022500268,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,12,8:08,40.8,0,12,7,2,0,1,0,4,11,0.364,2,7,0.286
0022500268,1610612746,LA,Clippers,LAC,clippers,101108,Chris,Paul,C. Paul,chris-paul,,,3,7:36,37.7,0,9,3,1,1,0,0,4,8,0.5,1,3,0.333
0022500268,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,24,4:26,25.0,0,4,0,2,1,0,0,2,5,0.4,0,2,0.0
0022500268,1610612746,LA,Clippers,LAC,clippers,1643141,Jahmyl,Telfort,J. Telfort,jahmyl-telfort,,,19,1:01,8.0,0,0,0,1,0,1,0,0,0,0.0,0,0,0.0
0022500268,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,14,1:01,8.0,0,2,0,0,1,0,0,1,1,1.0,0,0,0.0
0022500268,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,13:32,65.6,0,18,0,4,0,1,0,6,13,0.462,3,7,0.429
0022500268,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,12:22,57.0,0,11,3,3,0,0,1,5,8,0.625,1,2,0.5
0022500268,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,11,3:55,20.0,0,15,1,1,0,0,0,7,11,0.636,1,3,0.333
0022500268,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,10:31,48.9,0,16,1,3,1,1,1,5,11,0.455,2,5,0.4
0022500268,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,10:28,48.7,0,10,4,4,0,0,0,4,7,0.571,0,1,0.0
0022500268,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,4,8:52,41.4,0,13,2,2,0,1,0,5,10,0.5,1,3,0.333
0022500268,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,8,9:10,43.7,0,6,2,1,1,0,0,2,7,0.286,0,3,0.0
0022500268,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,14,10:36,47.0,0,17,4,7,2,0,0,7,13,0.538,3,6,0.5
0022500268,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,33,7:58,33.1,0,14,5,0,1,0,0,5,11,0.455,4,6,0.667
0022500268,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,21,2:04,10.1,0,0,1,1,0,0,0,0,1,0.0,0,0,0.0
0022500268,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,22,5:14,25.0,0,13,3,7,1,1,0,5,9,0.556,3,5,0.6
0022500268,1610612766,Charlotte,Hornets,CHA,hornets,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,9,4:04,19.5,0,2,1,1,0,1,0,1,3,0.333,0,2,0.0
