GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500268,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,F,,,29:55,148.4,148.4,124.6,124.6,23.8,23.8,0.071,0.0,18.2,0.0,0.037,0.019,0.0,0.5,0.628,0.127,0.127,98.68,98.68,82.23,62.0,0.057,Kobe Sanders
0022500268,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,25:33,151.9,151.9,140.4,140.4,11.5,11.5,0.0,0.0,0.0,0.05,0.316,0.179,0.0,0.45,0.479,0.167,0.167,97.69,97.69,81.41,52.0,0.043,John Collins
0022500268,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,29:51,145.2,145.2,121.7,121.7,23.5,23.5,0.261,6.0,31.6,0.077,0.259,0.17,5.3,0.75,0.75,0.183,0.183,98.07,98.07,81.72,62.0,0.172,Ivica Zubac
0022500268,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,27:24,142.1,142.1,132.7,132.7,9.4,9.4,0.222,0.0,54.5,0.042,0.048,0.044,0.0,0.6,0.6,0.076,0.076,98.1,98.1,81.75,57.0,0.075,Kris Dunn
0022500268,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,35:13,150.7,150.7,123.2,123.2,27.5,27.5,0.333,3.5,17.5,0.033,0.061,0.048,5.0,0.846,0.855,0.398,0.398,95.41,95.41,79.51,71.0,0.279,James Harden
0022500268,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,,14:53,146.4,146.4,117.2,117.2,29.2,29.2,0.1,0.0,9.1,0.0,0.059,0.032,0.0,0.55,0.55,0.294,0.294,91.96,91.96,76.63,28.0,0.088,Brook Lopez
0022500268,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,19:11,136.8,136.8,91.9,91.9,45.0,45.0,0.0,0.0,0.0,0.05,0.08,0.067,0.0,1.125,1.125,0.089,0.089,93.83,93.83,78.19,38.0,0.162,Nicolas Batum
0022500268,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,20:36,119.0,119.0,102.4,102.4,16.7,16.7,0.0,0.0,0.0,0.091,0.28,0.191,23.1,0.25,0.41,0.26,0.26,97.86,97.86,81.55,42.0,0.066,Cam Christie
0022500268,1610612746,LA,Clippers,LAC,clippers,101108,Chris,Paul,C. Paul,chris-paul,,,,23:05,119.1,119.1,122.2,122.2,-3.1,-3.1,0.421,8.0,57.1,0.042,0.13,0.085,7.1,0.3,0.276,0.107,0.107,95.65,95.65,79.71,47.0,0.071,Chris Paul
0022500268,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,7:47,41.2,41.2,88.9,88.9,-47.7,-47.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.095,0.095,107.92,107.92,89.94,17.0,-0.148,Kobe Brown
0022500268,1610612746,LA,Clippers,LAC,clippers,1643141,Jahmyl,Telfort,J. Telfort,jahmyl-telfort,,,,3:16,0.0,0.0,112.5,112.5,-112.5,-112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.55,117.55,97.96,8.0,0.0,Jahmyl Telfort
