gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000782,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022000782,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Poeltl: Tip to Gordon,Jump Ball,,1,0,2
0022000782,7,PT11M43.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-9,57,6,Made,1,2,0,2,h,Jokic 6' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,3
0022000782,8,PT11M24.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,1,0,4
0022000782,10,PT11M20.00S,1,1610612759,SAS,1628401,White,D. White,-84,244,26,Made,1,2,3,5,v,White 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,5
0022000782,12,PT11M05.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-3,14,1,Made,1,4,3,7,h,Gordon 1' Alley Oop Dunk (2 PTS) (Jokic 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,6
0022000782,14,PT10M53.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-99,137,17,Missed,1,,,0,v,MISS Murray 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022000782,15,PT10M51.00S,1,1610612743,DEN,1630267,Campazzo,F. Campazzo,0,0,0,,0,,,0,h,Campazzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000782,16,PT10M44.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022000782,16,PT10M44.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson STEAL (1 STL),,,1,0,10
0022000782,18,PT10M41.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,31,16,3,Made,1,4,5,9,v,Johnson 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,11
0022000782,19,PT10M30.00S,1,1610612743,DEN,203115,Barton,W. Barton,134,4,13,Made,1,6,5,11,h,Barton 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,12
0022000782,20,PT10M12.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-13,15,2,Made,1,6,7,13,v,Johnson 2' Driving Finger Roll Layup (4 PTS) (DeRozan 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,13
0022000782,22,PT09M57.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,14,64,7,Missed,1,,,0,h,MISS Gordon 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,14
0022000782,23,PT09M55.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000782,24,PT09M41.00S,1,1610612759,SAS,1628401,White,D. White,-18,10,2,Made,1,6,9,15,v,White 2' Driving Layup (5 PTS) (Johnson 1 AST),Made Shot,Driving Layup Shot,1,2,16
0022000782,26,PT09M33.00S,1,1610612743,DEN,203115,Barton,W. Barton,-26,5,3,Missed,1,,,0,h,MISS Barton 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0022000782,27,PT09M32.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022000782,28,PT09M25.00S,1,1610612759,SAS,1628401,White,D. White,190,163,25,Missed,1,,,0,v,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022000782,29,PT09M22.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
