GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801123,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,22:50,92.2,92.2,123.5,123.5,-31.4,-31.4,0.053,1.0,14.3,0.0,0.125,0.056,14.3,0.3,0.3,0.097,0.097,107.21,107.21,89.34,51.0,0.005,DeMarre Carroll
0021801123,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,23:05,94.4,94.4,113.0,113.0,-18.5,-18.5,0.05,1.0,14.3,0.0,0.192,0.091,14.3,0.0,0.0,0.097,0.097,112.29,112.29,93.57,54.0,-0.052,Rodions Kurucs
0021801123,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,8:44,83.3,83.3,147.4,147.4,-64.0,-64.0,0.2,1.0,20.0,0.154,0.2,0.174,20.0,0.667,0.667,0.174,0.174,101.68,101.68,84.73,18.0,0.111,Jarrett Allen
0021801123,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,,31:42,102.7,102.7,109.5,109.5,-6.8,-6.8,0.05,0.0,7.7,0.0,0.081,0.041,0.0,0.833,0.854,0.141,0.141,112.05,112.05,93.38,74.0,0.142,Joe Harris
0021801123,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,27:32,88.3,88.3,106.6,106.6,-18.2,-18.2,0.5,1.14,22.9,0.059,0.061,0.06,20.0,0.342,0.327,0.391,0.391,105.47,105.47,87.89,60.0,0.029,D'Angelo Russell
0021801123,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,26:09,123.2,123.2,139.6,139.6,-16.4,-16.4,0.2,2.0,25.0,0.0,0.095,0.043,12.5,0.5,0.604,0.185,0.185,100.04,100.04,83.37,56.0,0.063,Spencer Dinwiddie
0021801123,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,13:04,103.8,103.8,132.0,132.0,-28.2,-28.2,0.286,0.0,40.0,0.125,0.6,0.308,0.0,1.0,1.0,0.094,0.094,93.67,93.67,78.06,26.0,0.212,Ed Davis
0021801123,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,28:19,114.8,114.8,115.3,115.3,-0.5,-0.5,0.167,3.0,14.3,0.034,0.111,0.071,4.8,0.5,0.541,0.261,0.261,101.71,101.71,84.76,61.0,0.125,Caris LeVert
0021801123,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,15:18,103.2,103.2,136.7,136.7,-33.4,-33.4,0.091,0.0,33.3,0.0,0.0,0.0,0.0,1.5,1.33,0.056,0.056,95.69,95.69,79.74,31.0,0.058,Jared Dudley
0021801123,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,26:12,111.5,111.5,103.3,103.3,8.1,8.1,0.125,2.0,10.0,0.12,0.25,0.189,5.0,0.5,0.556,0.273,0.273,110.84,110.84,92.37,61.0,0.188,Rondae Hollis-Jefferson
