gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000986,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000986,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Cauley-Stein: Tip to Nunn,Jump Ball,,1,0,2
0022000986,7,PT11M44.00S,1,1610612748,MIA,2772,Ariza,T. Ariza,0,272,27,Made,1,3,0,3,h,Ariza 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,3
0022000986,8,PT11M17.00S,1,1610612742,DAL,1626161,Cauley-Stein,W. Cauley-Stein,32,6,3,Missed,1,,,0,v,MISS Cauley-Stein 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0022000986,9,PT11M15.00S,1,1610612748,MIA,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000986,10,PT11M12.00S,1,1610612748,MIA,2772,Ariza,T. Ariza,-140,209,25,Made,1,6,0,6,h,Ariza 25' 3PT Jump Shot (6 PTS) (Nunn 1 AST),Made Shot,Jump Shot,1,3,6
0022000986,12,PT10M57.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,98,251,27,Made,1,6,3,9,v,Doncic 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,7
0022000986,13,PT10M39.00S,1,1610612748,MIA,2772,Ariza,T. Ariza,-143,210,25,Made,1,9,3,12,h,Ariza 25' 3PT Jump Shot (9 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,8
0022000986,15,PT10M23.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
0022000986,16,PT10M13.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,47,257,26,Made,1,12,3,15,h,Robinson 26' 3PT Pullup Jump Shot (3 PTS) (Adebayo 2 AST),Made Shot,Pullup Jump shot,1,3,10
0022000986,18,PT10M12.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,11
0022000986,19,PT09M48.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,12
0022000986,19,PT09M48.00S,1,1610612748,MIA,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza STEAL (1 STL),,,1,0,13
0022000986,21,PT09M43.00S,1,1610612748,MIA,2772,Ariza,T. Ariza,-9,25,3,Made,1,14,3,17,h,Ariza 3' Running Layup (11 PTS) (Adebayo 3 AST),Made Shot,Running Layup Shot,1,2,14
0022000986,23,PT09M28.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-3,178,18,Missed,1,,,0,v,MISS Hardaway Jr. 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,15
0022000986,24,PT09M25.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022000986,25,PT09M20.00S,1,1610612748,MIA,2772,Ariza,T. Ariza,138,224,26,Missed,1,,,0,h,MISS Ariza 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022000986,26,PT09M17.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022000986,27,PT09M10.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-104,128,16,Made,1,14,5,19,v,Doncic 16' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,19
0022000986,28,PT08M41.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,128,37,13,Missed,1,,,0,h,MISS Adebayo 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,20
0022000986,29,PT08M37.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022000986,30,PT08M31.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,-61,113,13,Made,1,14,7,21,v,Richardson 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,22
0022000986,31,PT08M22.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,23
0022000986,33,PT08M09.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-42,20,5,Missed,1,,,0,h,MISS Nunn 5' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,24
0022000986,34,PT08M07.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,25
0022000986,35,PT08M02.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-177,206,27,Missed,1,,,0,v,MISS Doncic 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26
0022000986,36,PT07M56.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
0022000986,37,PT07M55.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-22,16,3,Made,1,14,9,23,v,Finney-Smith 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,28
