gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300261,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,16,8:16,49.0,0,0,4,4,1,1,0,0,2,0.0,0,2,0.0
0022300261,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,10:09,56.0,0,20,3,0,2,1,0,9,15,0.6,0,3,0.0
0022300261,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,C,,77,5:47,30.4,0,11,2,2,2,1,0,5,7,0.714,1,2,0.5
0022300261,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,7:33,45.9,0,18,2,5,0,0,0,8,14,0.571,2,8,0.25
0022300261,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,00,9:12,52.9,0,25,2,1,0,0,0,10,16,0.625,5,9,0.556
0022300261,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,24,10:13,52.6,0,11,5,4,4,1,6,5,15,0.333,1,4,0.25
0022300261,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,10:38,46.1,0,9,3,2,0,1,1,3,7,0.429,1,4,0.25
0022300261,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,41,7:05,32.9,0,7,2,1,1,2,0,3,8,0.375,1,2,0.5
0022300261,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,2,9:37,42.0,0,4,0,1,1,1,0,2,6,0.333,0,2,0.0
0022300261,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,9:16,40.0,0,6,3,1,0,0,0,3,9,0.333,0,1,0.0
0022300261,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,19,3:08,11.9,0,0,1,0,1,0,1,0,3,0.0,0,1,0.0
0022300261,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,F,,21,10:52,51.4,0,13,5,4,3,0,0,4,10,0.4,3,7,0.429
0022300261,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,14:09,69.3,0,8,3,3,5,1,6,4,12,0.333,0,2,0.0
0022300261,1610612763,Memphis,Grizzlies,MEM,grizzlies,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,18,13:06,58.8,0,14,6,4,0,1,3,6,18,0.333,2,3,0.667
0022300261,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,14:30,69.0,0,12,6,4,2,3,0,4,11,0.364,4,7,0.571
0022300261,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,G,,23,11:22,53.9,0,13,4,3,0,0,0,4,10,0.4,2,5,0.4
0022300261,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,24,7:47,34.2,0,0,1,2,2,0,0,0,8,0.0,0,4,0.0
0022300261,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,5,8:04,37.1,0,8,6,2,2,1,0,4,11,0.364,0,0,0.0
0022300261,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,9:29,47.3,0,7,2,5,3,1,1,3,6,0.5,1,1,1.0
0022300261,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,9:48,49.4,0,10,6,2,2,2,0,4,11,0.364,2,5,0.4
