GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000477,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,22:04,4.39,1.7,3,4,7,27,0,0,21,2,2,2,1.0,2,2,1.0,1.0,2,3,0.667,0022000477
0022000477,1610612757,POR,Portland,203496,Robert Covington,F,,23:57,3.75,1.57,3,4,6,35,0,0,28,2,0,1,0.0,2,3,0.667,0.5,2,3,0.667,0022000477
0022000477,1610612757,POR,Portland,202683,Enes Freedom,C,,27:54,3.8,1.86,11,18,28,39,0,0,32,0,3,6,0.5,0,1,0.0,0.428,7,10,0.7,0022000477
0022000477,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,36:03,3.94,2.48,1,3,4,34,0,0,14,0,0,4,0.0,4,14,0.286,0.222,0,0,0.0,0022000477
0022000477,1610612757,POR,Portland,203081,Damian Lillard,G,,28:34,3.95,1.99,0,0,0,61,2,1,34,7,4,7,0.571,5,10,0.5,0.529,0,1,0.0,0022000477
0022000477,1610612757,POR,Portland,2546,Carmelo Anthony,,,21:42,3.51,1.35,5,3,8,24,0,0,10,2,1,4,0.25,3,5,0.6,0.444,1,3,0.333,0022000477
0022000477,1610612757,POR,Portland,203918,Rodney Hood,,,19:47,4.0,1.41,1,5,6,29,0,0,19,1,1,2,0.5,3,4,0.75,0.667,2,3,0.667,0022000477
0022000477,1610612757,POR,Portland,1629642,Nassir Little,,,16:03,4.14,1.16,4,8,12,31,0,0,18,0,1,1,1.0,3,6,0.5,0.57,5,6,0.833,0022000477
0022000477,1610612757,POR,Portland,1629014,Anfernee Simons,,,26:14,4.27,1.97,0,5,5,38,0,0,30,1,0,1,0.0,2,7,0.286,0.25,1,2,0.5,0022000477
0022000477,1610612757,POR,Portland,1629604,CJ Elleby,,,8:51,4.36,0.68,1,2,3,12,0,0,10,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022000477
0022000477,1610612757,POR,Portland,1629833,Keljin Blevins,,,8:51,4.7,0.74,2,3,4,9,0,0,7,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022000477
