GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700494,1610612739,CLE,Cleveland,2544,LeBron James,F,,40:03,3.81,2.54,8,13,20,101,1,0,67,6,3,6,0.5,4,12,0.333,0.389,2,3,0.667,0021700494
0021700494,1610612739,CLE,Cleveland,203109,Jae Crowder,F,,28:49,4.34,2.08,9,4,12,39,0,0,28,0,0,4,0.0,5,6,0.833,0.5,1,2,0.5,0021700494
0021700494,1610612739,CLE,Cleveland,201567,Kevin Love,C,,35:33,4.19,2.47,14,15,27,77,0,0,46,0,2,13,0.154,7,12,0.583,0.36,4,5,0.8,0021700494
0021700494,1610612739,CLE,Cleveland,2747,JR Smith,G,,30:55,4.08,2.1,2,4,6,29,0,0,22,1,0,1,0.0,0,4,0.0,0.0,1,1,1.0,0021700494
0021700494,1610612739,CLE,Cleveland,101181,Jose Calderon,G,,17:14,4.36,1.25,2,1,3,32,0,0,27,1,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0021700494
0021700494,1610612739,CLE,Cleveland,2548,Dwyane Wade,,,29:18,3.97,1.94,3,11,14,70,0,0,51,4,2,4,0.5,2,7,0.286,0.364,0,2,0.0,0021700494
0021700494,1610612739,CLE,Cleveland,201145,Jeff Green,,,19:37,3.92,1.28,0,0,0,21,0,0,15,0,0,4,0.0,1,2,0.5,0.167,1,1,1.0,0021700494
0021700494,1610612739,CLE,Cleveland,2594,Kyle Korver,,,21:05,4.68,1.64,0,5,5,18,0,0,13,0,0,0,0.0,1,3,0.333,0.333,3,4,0.75,0021700494
0021700494,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,5:44,5.01,0.48,0,0,0,11,0,0,9,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021700494
0021700494,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,11:42,4.35,0.84,9,5,14,14,0,0,9,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0021700494
0021700494,1610612739,CLE,Cleveland,101112,Channing Frye,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700494
0021700494,1610612739,CLE,Cleveland,202738,Isaiah Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700494
0021700494,1610612739,CLE,Cleveland,1627790,Ante Zizic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700494
0021700494,1610612744,GSW,Golden State,201142,Kevin Durant,F,,36:55,3.98,2.44,2,13,15,79,1,0,50,3,3,10,0.3,5,9,0.556,0.421,1,2,0.5,0021700494
0021700494,1610612744,GSW,Golden State,203110,Draymond Green,F,,40:22,3.86,2.42,3,22,25,98,1,1,79,11,1,1,1.0,4,10,0.4,0.455,0,7,0.0,0021700494
0021700494,1610612744,GSW,Golden State,1628395,Jordan Bell,C,,26:27,4.38,2.12,5,7,12,59,2,0,49,3,2,3,0.667,2,4,0.5,0.571,2,6,0.333,0021700494
0021700494,1610612744,GSW,Golden State,202691,Klay Thompson,G,,35:43,4.29,2.55,2,8,10,47,0,0,29,2,1,3,0.333,7,12,0.583,0.533,1,2,0.5,0021700494
0021700494,1610612744,GSW,Golden State,1627775,Patrick McCaw,G,,23:40,4.27,1.68,3,4,7,38,0,0,26,2,3,5,0.6,1,5,0.2,0.4,0,0,0.0,0021700494
0021700494,1610612744,GSW,Golden State,2738,Andre Iguodala,,,24:00,4.24,1.68,2,7,8,50,0,0,39,1,2,2,1.0,2,6,0.333,0.5,0,1,0.0,0021700494
0021700494,1610612744,GSW,Golden State,201956,Omri Casspi,,,11:47,4.58,0.9,4,5,9,17,0,0,14,0,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0021700494
0021700494,1610612744,GSW,Golden State,1626172,Kevon Looney,,,2:50,4.14,0.2,2,0,2,6,0,0,5,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021700494
0021700494,1610612744,GSW,Golden State,201156,Nick Young,,,11:13,4.33,0.81,2,2,4,15,0,0,12,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0021700494
0021700494,1610612744,GSW,Golden State,2733,Shaun Livingston,,,13:40,4.38,0.99,0,0,0,27,1,0,22,3,0,1,0.0,2,2,1.0,0.667,0,1,0.0,0021700494
0021700494,1610612744,GSW,Golden State,2561,David West,,,13:23,3.85,0.85,1,4,5,19,1,0,13,2,0,1,0.0,0,1,0.0,0.0,0,3,0.0,0021700494
0021700494,1610612744,GSW,Golden State,201580,JaVale McGee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700494
0021700494,1610612744,GSW,Golden State,2585,Zaza Pachulia,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700494
