GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300227,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,38.000000:20,8.0,13.0,0.615,5.0,8.0,0.625,2.0,2.0,1.0,2.0,3.0,5.0,5.0,2.0,0.0,2.0,1.0,23.0,12.0
0022300227,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,38.000000:22,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,1.0,3.0,8.0,-5.0
0022300227,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,36.000000:40,10.0,15.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,7.0,4.0,11.0,3.0,1.0,3.0,2.0,6.0,22.0,-6.0
0022300227,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,G,,43.000000:37,16.0,31.0,0.516,2.0,6.0,0.333,11.0,12.0,0.917,3.0,7.0,10.0,4.0,2.0,0.0,1.0,2.0,45.0,-12.0
0022300227,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,41.000000:48,9.0,23.0,0.391,3.0,8.0,0.375,5.0,5.0,1.0,2.0,4.0,6.0,12.0,0.0,0.0,4.0,3.0,26.0,8.0
0022300227,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,13.000000:56,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,2.0,1.0,1.0,2.0,6.0,4.0
0022300227,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,20.000000:44,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,-5.0
0022300227,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,,16.000000:10,3.0,7.0,0.429,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,8.0,0.0
0022300227,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,15.000000:23,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,3.0,3.0,7.0,-6.0
0022300227,1610612751,BKN,Brooklyn,1629717,Armoni Brooks,Armoni,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300227,1610612751,BKN,Brooklyn,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300227,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300227,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,39.000000:04,8.0,16.0,0.5,2.0,7.0,0.286,7.0,7.0,1.0,3.0,8.0,11.0,0.0,1.0,2.0,1.0,3.0,25.0,-3.0
0022300227,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,40.000000:00,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,1.0,5.0,3.0,7.0,-15.0
0022300227,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,27.000000:25,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,15.0,0.0,0.0,3.0,0.0,1.0,14.0,-13.0
