gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100120,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,11:57,57.1,0,17,3,1,2,1,0,7,8,0.875,1,1,1.0
0022100120,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,13:14,64.0,0,15,6,3,1,0,0,5,11,0.455,3,5,0.6
0022100120,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:52,59.1,0,12,14,4,0,2,0,6,11,0.545,0,0,0.0
0022100120,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,2,11:04,50.5,0,7,3,1,1,0,0,3,11,0.273,1,6,0.167
0022100120,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,11:44,53.5,0,8,1,3,1,2,1,4,9,0.444,0,1,0.0
0022100120,1610612762,Utah,Jazz,UTA,jazz,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,21,5:07,26.7,0,9,5,1,1,1,3,4,10,0.4,0,3,0.0
0022100120,1610612762,Utah,Jazz,UTA,jazz,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,3,6:58,37.5,0,4,1,2,0,0,0,1,4,0.25,0,2,0.0
0022100120,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,12:06,60.0,0,6,3,0,1,0,0,2,9,0.222,0,4,0.0
0022100120,1610612762,Utah,Jazz,UTA,jazz,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,0,5:35,26.3,0,7,1,1,0,0,0,3,8,0.375,1,4,0.25
0022100120,1610612762,Utah,Jazz,UTA,jazz,1629671,Miye,Oni,M. Oni,miye-oni,,,81,0:44,5.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022100120,1610612762,Utah,Jazz,UTA,jazz,1630190,Elijah,Hughes,E. Hughes,elijah-hughes,,,33,0:44,5.0,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100120,1610612762,Utah,Jazz,UTA,jazz,1630215,Jared,Butler,J. Butler,jared-butler,,,13,0:44,4.9,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022100120,1610612762,Utah,Jazz,UTA,jazz,1630238,Malik,Fitts,M. Fitts,malik-fitts,,,24,0:44,5.0,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
