gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200348,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,F,,21,4:10,21.9,0,13,0,3,1,0,1,5,10,0.5,0,3,0.0
0022200348,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,F,,8,10:45,56.0,0,8,6,3,4,2,0,3,7,0.429,2,5,0.4
0022200348,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,4,17:13,79.8,0,16,5,2,3,0,4,6,21,0.286,2,7,0.286
0022200348,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,16:38,77.3,0,9,2,1,5,1,0,4,8,0.5,1,4,0.25
0022200348,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,16:57,80.7,0,12,3,3,0,0,1,5,15,0.333,1,5,0.2
0022200348,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,6:60,36.1,0,11,4,1,3,1,0,5,9,0.556,0,2,0.0
0022200348,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,10:29,47.1,0,14,7,2,2,0,0,5,12,0.417,0,1,0.0
0022200348,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,14:13,61.9,0,8,4,4,1,3,0,4,10,0.4,0,2,0.0
0022200348,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,5:08,28.3,0,6,0,0,0,0,0,2,4,0.5,0,0,0.0
0022200348,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201577,Robin,Lopez,R. Lopez,robin-lopez,,,33,0:55,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200348,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,11:59,64.7,0,8,8,3,0,1,0,3,13,0.231,0,5,0.0
0022200348,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,12:18,70.6,0,12,8,2,5,0,0,5,12,0.417,2,6,0.333
0022200348,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,12:04,69.5,0,14,8,2,5,3,1,6,14,0.429,0,3,0.0
0022200348,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,12:08,64.1,0,8,2,0,0,0,1,3,11,0.273,1,3,0.333
0022200348,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,6,15:08,80.9,0,16,3,2,4,2,1,6,10,0.6,0,3,0.0
0022200348,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,6:10,34.0,0,0,0,5,0,0,0,0,6,0.0,0,3,0.0
0022200348,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,9:30,50.3,0,5,4,1,2,0,0,2,12,0.167,1,6,0.167
0022200348,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,6:15,28.5,0,8,3,0,1,0,0,3,8,0.375,0,3,0.0
0022200348,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,5:60,27.4,0,9,4,1,0,0,0,3,8,0.375,3,4,0.75
