GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900666,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,F,,29.000000:26,15.0,22.0,0.682,4.0,8.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,8.0,0.0,0.0,3.0,1.0,36.0,12.0
0021900666,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,F,,17.000000:11,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0
0021900666,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,C,,28.000000:05,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,1.0,0.0,0.0,2.0,2.0,7.0,8.0
0021900666,1610612764,WAS,Washington,1627780,Gary Payton II,Gary,G,,5.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0
0021900666,1610612764,WAS,Washington,202738,Isaiah Thomas,Isaiah,G,,22.000000:03,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,3.0,1.0,13.0,12.0
0021900666,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,22.000000:29,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,1.0,9.0,21.0
0021900666,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,26.000000:43,6.0,10.0,0.6,4.0,8.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,17.0,13.0
0021900666,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,17.000000:46,2.0,8.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0
0021900666,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,Anžejs,,,15.000000:23,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0
0021900666,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,25.000000:30,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,0.0,8.0,8.0,3.0,0.0,0.0,0.0,1.0,8.0,0.0
0021900666,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,25.000000:30,6.0,14.0,0.429,1.0,6.0,0.167,4.0,4.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,0.0,1.0,17.0,0.0
0021900666,1610612764,WAS,Washington,1629140,Johnathan Williams,Johnathan,,,4.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0
0021900666,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,30.000000:04,4.0,11.0,0.364,0.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,1.0,0.0,4.0,9.0,-7.0
