gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900666,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,10:55,57.0,0,10,1,0,1,0,0,5,12,0.417,0,4,0.0
0021900666,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,F,,13,6:39,36.0,0,12,3,4,0,0,0,5,9,0.556,2,4,0.5
0021900666,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,C,,28,10:18,54.0,0,18,5,3,1,0,0,8,15,0.533,2,5,0.4
0021900666,1610612764,Washington,Wizards,WAS,wizards,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,G,,20,2:23,13.9,0,8,3,1,0,0,0,3,3,1.0,0,0,0.0
0021900666,1610612764,Washington,Wizards,WAS,wizards,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,G,,4,8:34,45.1,0,9,3,1,1,0,1,4,9,0.444,1,3,0.333
0021900666,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,,17,8:20,44.1,0,5,4,5,2,0,1,2,10,0.2,0,2,0.0
0021900666,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,11:04,54.0,0,16,2,3,2,1,0,7,19,0.368,1,4,0.25
0021900666,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,52,7:44,38.0,0,4,0,1,0,0,0,1,3,0.333,0,1,0.0
0021900666,1610612764,Washington,Wizards,WAS,wizards,1628394,Anžejs,Pasečņiks,A. Pasečņiks,anžejs-pasečņiks,,,18,6:49,33.8,0,8,2,2,1,0,1,4,8,0.5,0,2,0.0
0021900666,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,6,9:57,51.0,0,18,8,3,0,0,0,7,9,0.778,3,3,1.0
0021900666,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,,,14,9:57,51.0,0,10,3,1,1,2,0,3,11,0.273,2,5,0.4
0021900666,1610612764,Washington,Wizards,WAS,wizards,1629140,Johnathan,Williams,J. Williams,johnathan-williams,,,19,1:27,7.0,0,3,0,0,0,0,0,1,1,1.0,0,0,0.0
0021900666,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,12:36,58.9,0,19,2,3,0,2,1,9,13,0.692,0,2,0.0
0021900666,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,13:50,66.0,0,8,5,7,2,2,0,3,7,0.429,1,3,0.333
0021900666,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,8:42,41.9,0,23,1,2,3,0,0,9,13,0.692,2,2,1.0
0021900666,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,14:56,73.1,0,26,3,2,0,2,0,11,17,0.647,4,9,0.444
0021900666,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,16:06,75.0,0,24,1,5,2,0,0,9,13,0.692,3,6,0.5
0021900666,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203957,Danté,Exum,D. Exum,danté-exum,,,1,5:49,30.8,0,10,3,3,2,1,0,4,6,0.667,2,2,1.0
0021900666,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,11:32,55.9,0,9,7,6,0,0,0,3,6,0.5,1,2,0.5
0021900666,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,6:58,38.1,0,10,2,0,1,0,0,3,6,0.5,2,5,0.4
0021900666,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203089,John,Henson,J. Henson,john-henson,,,31,5:01,28.3,0,7,1,0,0,0,0,3,10,0.3,1,4,0.25
0021900666,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,18,2:10,11.9,0,2,1,1,0,0,0,1,3,0.333,0,0,0.0
