GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801078,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,32:44,94.2,94.2,105.6,105.6,-11.4,-11.4,0.063,1.0,5.6,0.0,0.139,0.064,5.6,0.594,0.578,0.215,0.215,102.65,102.65,85.54,69.0,0.115,Justin Jackson
0021801078,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,32:45,94.2,94.2,119.4,119.4,-25.2,-25.2,0.091,2.0,25.0,0.049,0.132,0.089,12.5,0.5,0.5,0.077,0.077,103.33,103.33,86.11,69.0,0.044,Maxi Kleber
0021801078,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,29:57,100.0,100.0,119.0,119.0,-19.0,-19.0,0.313,0.0,35.7,0.056,0.074,0.063,0.0,0.75,0.81,0.132,0.132,99.37,99.37,82.8,61.0,0.15,Dwight Powell
0021801078,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,27:41,86.2,86.2,133.9,133.9,-47.7,-47.7,0.154,2.0,12.5,0.056,0.031,0.044,6.3,0.417,0.388,0.209,0.209,101.43,101.43,84.53,58.0,0.008,Jalen Brunson
0021801078,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,26:02,92.5,92.5,128.6,128.6,-36.1,-36.1,0.2,3.0,12.0,0.029,0.29,0.152,4.0,0.263,0.307,0.349,0.349,100.49,100.49,83.74,53.0,0.054,Luka Dončić
0021801078,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,8:39,57.9,57.9,100.0,100.0,-42.1,-42.1,0.0,0.0,0.0,0.091,0.143,0.12,33.3,0.5,0.5,0.15,0.15,108.21,108.21,90.17,19.0,0.09,Salah Mejri
0021801078,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,,,,12:38,126.9,126.9,100.0,100.0,26.9,26.9,0.091,0.0,16.7,0.0,0.154,0.067,0.0,0.3,0.3,0.172,0.172,102.59,102.59,85.49,26.0,0.018,Dirk Nowitzki
0021801078,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,20:06,120.0,120.0,92.7,92.7,27.3,27.3,0.267,0.0,44.4,0.042,0.111,0.071,0.0,0.5,0.769,0.111,0.111,96.72,96.72,80.6,40.0,0.14,Devin Harris
0021801078,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,,19:11,120.0,120.0,90.2,90.2,29.8,29.8,0.308,4.0,23.5,0.0,0.053,0.025,5.9,0.375,0.375,0.31,0.31,101.34,101.34,84.45,40.0,0.052,Trey Burke
0021801078,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,10:28,115.0,115.0,110.0,110.0,5.0,5.0,0.0,0.0,0.0,0.0,0.182,0.087,0.0,0.0,0.205,0.217,0.217,91.72,91.72,76.43,20.0,0.0,Dorian Finney-Smith
0021801078,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,,16:49,120.0,120.0,116.7,116.7,3.3,3.3,0.091,1.0,11.1,0.0,0.118,0.053,11.1,1.0,0.945,0.195,0.195,101.33,101.33,84.44,35.0,0.15,Ryan Broekhoff
