GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801078,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,33:42,5,10,0.5,0,3,0.0,6,8,0.75,1,5,6,1,0,0,3,1,16,18.0,Harrison Barnes
0021801078,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,26:56,2,3,0.667,0,1,0.0,2,2,1.0,4,5,9,3,1,1,1,4,6,21.0,Nemanja Bjelica
0021801078,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,31:59,5,8,0.625,0,0,0.0,0,1,0.0,3,15,18,3,2,0,1,1,10,14.0,Willie Cauley-Stein
0021801078,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,35:21,10,21,0.476,7,13,0.538,2,2,1.0,0,2,2,4,2,0,0,1,29,24.0,Buddy Hield
0021801078,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,33:09,6,13,0.462,1,4,0.25,2,4,0.5,0,3,3,9,1,4,1,1,15,25.0,De'Aaron Fox
0021801078,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,7:47,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-3.0,Harry Giles III
0021801078,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,28:09,8,16,0.5,3,5,0.6,3,5,0.6,3,9,12,0,0,4,1,3,22,1.0,Marvin Bagley III
0021801078,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,20:30,3,9,0.333,1,4,0.25,0,0,0.0,1,1,2,2,1,0,2,4,7,-4.0,Bogdan Bogdanović
0021801078,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,14:51,2,6,0.333,1,4,0.25,4,4,1.0,0,3,3,2,0,0,2,1,9,-9.0,Yogi Ferrell
0021801078,1610612758,Sacramento,Kings,SAC,kings,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,7:36,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,-7.0,Corey Brewer
0021801078,1610612758,Sacramento,Kings,SAC,kings,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alec Burks
