gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200636,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,1629647,Darius,Bazley,D. Bazley,darius-bazley,55,0:20,19.9,1.6,0.042,0.028,0.076,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200636,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,0:50,50.2,5.2,0.088,0.07,0.125,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200636,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,1:42,101.8,9.5,0.15,0.142,0.231,0,2,11,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200636,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,4:04,243.8,20.4,0.332,0.341,0.432,0,2,16,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200636,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,1630544,Tre,Mann,T. Mann,tre-mann,23,0:36,36.4,3.7,0.098,0.051,0.15,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200636,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,203488,Mike,Muscala,M. Muscala,mike-muscala,33,0:18,18.2,3.2,0.034,0.025,0.034,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200636,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,12,1:13,73.1,4.9,0.206,0.102,0.346,0,0,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200636,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,21,0:24,24.4,1.7,0.07,0.034,0.214,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200636,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,1631114,Jalen,Williams,J. Williams,jalen-williams,8,1:09,69.0,7.1,0.092,0.096,0.137,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200636,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,0:36,36.3,3.7,0.07,0.051,0.119,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200636,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1629647,Darius,Bazley,D. Bazley,darius-bazley,55,1:03,63.0,6.0,0.132,0.108,0.27,0,0,5,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200636,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,1:04,64.4,6.7,0.112,0.11,0.155,0,2,5,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200636,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,3:16,196.0,17.1,0.289,0.335,0.375,0,4,25,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200636,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,1:17,76.6,9.0,0.104,0.131,0.211,0,10,15,1,0,1,0,4,4,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022200636,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1630544,Tre,Mann,T. Mann,tre-mann,23,0:21,20.7,2.2,0.056,0.035,0.145,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200636,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,203488,Mike,Muscala,M. Muscala,mike-muscala,33,0:12,11.6,1.5,0.022,0.02,0.042,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200636,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,12,0:13,13.1,1.1,0.037,0.022,0.126,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200636,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,21,0:19,19.5,2.3,0.056,0.033,0.101,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200636,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1631114,Jalen,Williams,J. Williams,jalen-williams,8,1:38,98.1,8.7,0.131,0.168,0.205,0,4,12,1,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022200636,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,0:49,48.8,3.3,0.094,0.083,0.253,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200636,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1629647,Darius,Bazley,D. Bazley,darius-bazley,55,2:11,131.3,13.4,0.275,0.153,0.358,0,4,12,0,0,1,0,2,4,0.5,0,2,0.0,0,0,0,0.0,0,0,0
0022200636,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,0:12,12.3,1.9,0.022,0.014,0.03,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200636,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,0:58,58.2,6.2,0.086,0.068,0.109,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200636,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,0:43,42.8,3.7,0.058,0.05,0.068,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200636,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1630544,Tre,Mann,T. Mann,tre-mann,23,0:33,33.2,2.2,0.09,0.039,0.112,0,0,8,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200636,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,203488,Mike,Muscala,M. Muscala,mike-muscala,33,7:09,428.9,34.6,0.805,0.499,0.805,0,9,31,3,0,2,0,4,7,0.571,1,2,0.5,0,0,0,0.0,0,0,0
0022200636,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,12,0:33,32.7,3.3,0.092,0.038,0.107,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200636,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,21,0:41,40.6,4.0,0.117,0.047,0.172,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200636,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1631114,Jalen,Williams,J. Williams,jalen-williams,8,0:50,49.6,4.4,0.066,0.058,0.084,0,6,9,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200636,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,1:40,99.6,8.1,0.193,0.116,0.252,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200636,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,1629647,Darius,Bazley,D. Bazley,darius-bazley,55,0:58,57.6,5.7,0.12,0.07,0.205,0,0,2,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200636,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,5:30,330.5,29.0,0.577,0.401,0.577,0,3,27,4,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
