gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200636,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,9:32,52.0,0,9,0,6,0,1,0,4,7,0.571,1,4,0.25
0022200636,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,12:28,68.1,0,16,7,3,1,2,0,7,12,0.583,0,2,0.0
0022200636,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,C,,33,8:53,47.1,0,16,1,5,3,0,0,6,13,0.462,2,5,0.4
0022200636,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,11:19,64.8,0,10,8,4,1,0,2,4,13,0.308,0,2,0.0
0022200636,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,12:14,66.9,0,23,5,3,3,4,2,9,14,0.643,3,6,0.5
0022200636,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,8:37,47.3,0,12,6,3,0,1,0,6,10,0.6,0,3,0.0
0022200636,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,12,5:55,29.5,0,5,1,3,0,1,0,1,5,0.2,1,3,0.333
0022200636,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,23,6:10,30.6,0,2,1,4,1,0,0,1,4,0.25,0,1,0.0
0022200636,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,55,7:58,45.0,0,10,3,1,3,3,1,4,14,0.286,2,7,0.286
0022200636,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,5:48,34.0,0,8,2,1,2,0,1,3,8,0.375,0,0,0.0
0022200636,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,13:29,68.6,0,30,2,2,4,5,1,13,18,0.722,2,3,0.667
0022200636,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,10:57,57.4,0,21,3,2,0,1,1,8,15,0.533,2,3,0.667
0022200636,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,15:51,83.3,0,23,8,4,1,1,0,9,21,0.429,2,10,0.2
0022200636,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,15:08,80.0,0,7,6,6,2,0,0,3,8,0.375,1,2,0.5
0022200636,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,9:33,53.4,0,19,2,3,1,0,0,7,13,0.538,1,3,0.333
0022200636,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,12:47,65.6,0,12,6,3,1,0,0,6,14,0.429,0,6,0.0
0022200636,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,12:22,61.1,0,20,3,3,1,0,3,8,15,0.533,2,3,0.667
0022200636,1610612741,Chicago,Bulls,CHI,bulls,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,7:25,33.6,0,6,2,0,0,0,0,2,5,0.4,0,1,0.0
0022200636,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,0:21,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
