GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700873,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,20:44,4.27,1.47,0,2,2,31,0,0,21,0,3,4,0.75,3,5,0.6,0.667,2,2,1.0,0021700873
0021700873,1610612738,BOS,Boston,201143,Al Horford,F,,26:40,3.94,1.75,2,6,8,43,1,0,32,4,0,2,0.0,1,4,0.25,0.167,1,4,0.25,0021700873
0021700873,1610612738,BOS,Boston,203382,Aron Baynes,C,,2:39,4.17,0.18,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700873
0021700873,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,24:09,4.67,1.87,1,6,7,31,0,1,21,2,2,5,0.4,0,3,0.0,0.25,0,0,0.0,0021700873
0021700873,1610612738,BOS,Boston,202681,Kyrie Irving,G,,28:41,4.27,2.04,2,7,9,69,0,1,54,6,3,4,0.75,4,10,0.4,0.5,2,2,1.0,0021700873
0021700873,1610612738,BOS,Boston,202328,Greg Monroe,,,19:26,4.27,1.38,9,6,14,33,0,0,23,2,4,7,0.571,0,0,0.0,0.571,4,4,1.0,0021700873
0021700873,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,24:54,3.97,1.64,2,10,11,45,0,0,31,2,0,4,0.0,5,9,0.556,0.385,0,1,0.0,0021700873
0021700873,1610612738,BOS,Boston,203935,Marcus Smart,,,25:56,4.17,1.79,0,4,4,50,0,0,35,6,1,1,1.0,4,8,0.5,0.556,0,0,0.0,0021700873
0021700873,1610612738,BOS,Boston,1628464,Daniel Theis,,,20:55,4.4,1.53,6,8,13,49,0,0,35,0,6,8,0.75,2,2,1.0,0.8,2,4,0.5,0021700873
0021700873,1610612738,BOS,Boston,1626179,Terry Rozier,,,24:11,4.37,1.75,4,10,14,69,1,0,53,7,0,1,0.0,3,8,0.375,0.333,1,1,1.0,0021700873
0021700873,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,19:45,4.11,1.34,0,2,2,11,0,0,11,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021700873
0021700873,1610612738,BOS,Boston,1627846,Abdel Nader,,,2:00,3.89,0.13,0,1,1,2,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700873
0021700873,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,28:41,4.52,2.15,4,4,8,37,1,0,18,1,1,5,0.2,2,7,0.286,0.25,1,3,0.333,0021700873
0021700873,1610612765,DET,Detroit,201933,Blake Griffin,F,,35:19,3.87,2.27,5,9,14,82,0,0,52,1,2,8,0.25,3,11,0.273,0.263,1,3,0.333,0021700873
0021700873,1610612765,DET,Detroit,203083,Andre Drummond,C,,31:16,4.09,2.12,13,16,27,40,0,0,28,0,4,5,0.8,2,3,0.667,0.75,6,8,0.75,0021700873
0021700873,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,G,,31:07,4.45,2.3,2,2,4,37,1,0,22,1,2,2,1.0,3,11,0.273,0.385,1,1,1.0,0021700873
0021700873,1610612765,DET,Detroit,202397,Ish Smith,G,,32:50,4.8,2.62,4,5,9,80,0,0,63,6,3,3,1.0,6,8,0.75,0.818,3,4,0.75,0021700873
0021700873,1610612765,DET,Detroit,201229,Anthony Tolliver,,,26:33,4.45,1.96,3,10,11,51,0,0,42,1,1,4,0.25,2,5,0.4,0.333,1,1,1.0,0021700873
0021700873,1610612765,DET,Detroit,203516,James Ennis III,,,19:19,4.4,1.41,4,3,7,16,0,0,7,0,3,4,0.75,0,2,0.0,0.5,0,1,0.0,0021700873
0021700873,1610612765,DET,Detroit,2749,Jameer Nelson,,,13:10,3.93,0.86,1,3,4,36,1,0,27,3,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0021700873
0021700873,1610612765,DET,Detroit,1628379,Luke Kennard,,,16:53,4.08,1.14,0,3,3,14,0,0,11,1,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0021700873
0021700873,1610612765,DET,Detroit,203961,Eric Moreland,,,2:52,4.45,0.21,0,2,2,3,0,0,2,1,0,0,0.0,0,0,0.0,0.0,2,3,0.667,0021700873
0021700873,1610612765,DET,Detroit,202779,Dwight Buycks,,,2:00,4.37,0.15,0,0,0,3,0,0,2,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021700873
0021700873,1610612765,DET,Detroit,1627740,Henry Ellenson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700873
0021700873,1610612765,DET,Detroit,204038,Langston Galloway,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700873
