gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500423,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,10:28,65.1,0,18,4,1,3,1,0,8,13,0.615,0,3,0.0
0022500423,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,12:19,71.9,0,16,4,4,3,1,1,7,12,0.583,2,4,0.5
0022500423,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,11:46,70.2,0,5,9,4,0,1,1,2,12,0.167,1,5,0.2
0022500423,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,12:04,70.9,0,9,6,2,3,1,0,4,7,0.571,0,1,0.0
0022500423,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,10:24,62.9,0,14,1,0,2,2,0,4,9,0.444,1,5,0.2
0022500423,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,25,6:14,34.9,0,9,1,3,0,1,0,4,8,0.5,0,2,0.0
0022500423,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,11:06,63.0,0,16,5,3,2,3,0,6,13,0.462,2,5,0.4
0022500423,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,12,7:30,43.3,0,19,2,2,1,3,0,6,8,0.75,5,7,0.714
0022500423,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,7:41,48.0,0,6,7,3,2,1,0,2,10,0.2,0,3,0.0
0022500423,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,8:12,46.5,0,14,0,2,0,0,2,7,11,0.636,0,2,0.0
0022500423,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,16:14,83.2,0,25,9,4,0,1,0,11,14,0.786,2,4,0.5
0022500423,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,14:18,78.9,0,16,5,3,3,1,0,7,17,0.412,2,6,0.333
0022500423,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,15:28,78.8,0,13,5,7,5,2,0,6,13,0.462,1,6,0.167
0022500423,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,13:12,71.0,0,17,2,3,1,1,0,6,17,0.353,1,6,0.167
0022500423,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,18,4:34,26.1,0,8,4,1,0,0,0,2,4,0.5,1,2,0.5
0022500423,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,7,13:35,71.6,0,33,4,2,2,1,1,15,23,0.652,2,3,0.667
0022500423,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,8:51,50.0,0,7,4,3,0,0,1,3,9,0.333,1,3,0.333
0022500423,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,14,5:04,28.0,0,11,3,2,0,0,1,3,7,0.429,1,2,0.5
0022500423,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,2,0:55,6.1,0,2,1,0,0,0,0,1,2,0.5,0,1,0.0
