GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500423,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,29:40,102.9,102.9,101.4,101.4,1.4,1.4,0.25,0.0,27.8,0.061,0.167,0.105,0.0,0.808,0.808,0.165,0.165,112.44,112.44,93.7,70.0,0.187,Pelle Larsson
0022500423,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,32:22,120.8,120.8,94.7,94.7,26.0,26.0,0.12,0.0,15.0,0.108,0.125,0.116,0.0,0.529,0.529,0.189,0.189,113.45,113.45,94.54,77.0,0.127,Andrew Wiggins
0022500423,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,32:37,109.6,109.6,104.2,104.2,5.4,5.4,0.0,0.0,0.0,0.118,0.31,0.206,23.1,0.8,0.8,0.159,0.159,105.98,105.98,88.32,73.0,0.135,Kel'el Ware
0022500423,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,,32:54,111.1,111.1,108.3,108.3,2.8,2.8,0.2,2.5,20.0,0.029,0.214,0.113,8.0,0.625,0.687,0.25,0.25,105.05,105.05,87.54,72.0,0.164,Norman Powell
0022500423,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,29:19,120.0,120.0,98.4,98.4,21.6,21.6,0.233,3.5,41.2,0.0,0.037,0.018,11.8,0.375,0.375,0.139,0.139,105.61,105.61,88.0,65.0,0.034,Davion Mitchell
0022500423,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,,15:34,116.7,116.7,110.8,110.8,5.9,5.9,0.077,0.0,16.7,0.05,0.059,0.054,0.0,0.75,0.82,0.125,0.125,112.5,112.5,93.75,36.0,0.102,Kasparas Jakučionis
0022500423,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,27:40,111.8,111.8,89.6,89.6,22.2,22.2,0.13,3.0,14.3,0.0,0.156,0.072,4.8,0.393,0.481,0.228,0.228,117.11,117.11,97.59,68.0,0.109,Jaime Jaquez Jr.
0022500423,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,18:41,104.3,104.3,102.1,102.1,2.2,2.2,0.071,0.0,10.0,0.036,0.105,0.064,0.0,0.25,0.338,0.164,0.164,119.46,119.46,99.55,46.0,0.051,Dru Smith
0022500423,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,21:13,115.1,115.1,96.1,96.1,19.0,19.0,0.211,2.0,19.0,0.0,0.318,0.137,9.5,0.25,0.326,0.27,0.27,117.64,117.64,98.04,53.0,0.077,Nikola Jović
0022500423,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo
