gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900908,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021900908,4,PT12M00.00S,1,1610612759,SAS,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Jump Ball Eubanks vs. Turner: Tip to Sabonis,Jump Ball,,1,0,2
0021900908,7,PT11M42.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,13,57,6,Missed,1,,,0,v,MISS Sabonis 6' Hook Shot,Missed Shot,Hook Shot,1,2,3
0021900908,8,PT11M39.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900908,9,PT11M20.00S,1,1610612759,SAS,1627749,Murray,D. Murray,53,152,16,Made,1,2,0,2,h,Murray 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
0021900908,10,PT11M04.00S,1,1610612754,IND,203933,Warren,T. Warren,-106,216,24,Missed,1,,,0,v,MISS Warren 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021900908,11,PT11M01.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7
0021900908,12,PT10M52.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,-198,175,26,Made,1,5,0,5,h,Lyles 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,8
0021900908,14,PT10M35.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,-128,220,25,Missed,1,,,0,v,MISS Brogdon 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021900908,15,PT10M33.00S,1,1610612759,SAS,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900908,16,PT10M29.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,223,80,24,Made,1,8,0,8,h,Forbes 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,11
0021900908,18,PT10M13.00S,1,1610612754,IND,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,v,A. Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12
0021900908,19,PT10M05.00S,1,1610612759,SAS,1627749,Murray,D. Murray,123,128,18,Made,1,10,0,10,h,Murray 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,13
0021900908,20,PT09M59.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,14
0021900908,21,PT09M53.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,15
0021900908,23,PT09M53.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,10,1,11,v,Brogdon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16
0021900908,24,PT09M53.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,10,2,12,v,Brogdon Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17
0021900908,25,PT09M36.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,14,1,1,Missed,1,,,0,h,MISS Lyles 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
0021900908,25,PT09M36.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner BLOCK (1 BLK),,,1,2,19
