GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800244,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,33:09,4,6,0.667,0,1,0.0,0,0,0.0,0,4,4,5,2,2,0,1,8,16.0,Kyle Anderson
0021800244,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,36:17,6,13,0.462,0,3,0.0,1,1,1.0,0,3,3,2,2,4,2,3,13,-1.0,Jaren Jackson Jr.
0021800244,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,37:01,6,16,0.375,0,5,0.0,5,6,0.833,0,15,15,4,1,4,1,3,17,17.0,Marc Gasol
0021800244,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,32:42,3,3,1.0,2,2,1.0,4,4,1.0,0,2,2,5,0,0,0,5,12,8.0,Garrett Temple
0021800244,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,35:07,10,18,0.556,7,11,0.636,1,2,0.5,0,5,5,7,2,0,3,1,28,18.0,Mike Conley
0021800244,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,,15:09,5,8,0.625,2,4,0.5,0,0,0.0,3,6,9,2,0,1,2,2,12,7.0,JaMychal Green
0021800244,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,16:26,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,1,1,0,3,2,3,2.0,Wayne Selden
0021800244,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,18:19,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,3,0,0,0,2,3,-4.0,Shelvin Mack
0021800244,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,,11:09,1,6,0.167,0,1,0.0,0,0,0.0,1,3,4,0,0,0,2,1,2,-6.0,MarShon Brooks
0021800244,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,4:41,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-7.0,Omri Casspi
0021800244,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ivan Rabb
0021800244,1610612763,Memphis,Grizzlies,MEM,grizzlies,203474,DJ,Stephens,D. Stephens,dj-stephens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DJ Stephens
0021800244,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,36:56,3,14,0.214,1,7,0.143,3,4,0.75,0,1,1,1,0,0,1,3,10,-15.0,Harrison Barnes
0021800244,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,F,,,36:32,6,20,0.3,3,9,0.333,0,0,0.0,1,9,10,3,0,1,3,2,15,3.0,Luka Dončić
0021800244,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,38:21,6,12,0.5,0,0,0.0,5,6,0.833,5,15,20,2,0,0,2,1,17,-3.0,DeAndre Jordan
0021800244,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,G,,,33:46,5,10,0.5,3,6,0.5,0,0,0.0,0,3,3,0,2,1,0,3,13,-17.0,Dorian Finney-Smith
0021800244,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,31:01,6,15,0.4,3,6,0.5,4,5,0.8,0,3,3,5,2,0,3,3,19,-8.0,Dennis Smith Jr.
0021800244,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,17:09,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,2,4,-3.0,Devin Harris
0021800244,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,20:43,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,0,2,2,0,1,2,-2.0,Maxi Kleber
0021800244,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,,24:57,3,9,0.333,0,1,0.0,2,2,1.0,1,3,4,4,1,0,0,4,8,-5.0,Jalen Brunson
