gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800244,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,15:51,72.4,0,22,1,9,1,0,0,7,12,0.583,4,8,0.5
0021800244,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,F,,77,15:34,73.6,0,6,9,2,3,0,1,2,8,0.25,0,2,0.0
0021800244,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,16:32,73.1,0,21,15,1,1,0,0,9,16,0.563,3,5,0.6
0021800244,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,G,,10,14:13,64.4,0,14,3,3,2,2,1,6,12,0.5,0,2,0.0
0021800244,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,1,12:52,60.3,0,11,3,2,2,2,0,5,13,0.385,1,5,0.2
0021800244,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,34,7:54,33.8,0,7,0,1,2,1,0,3,6,0.5,1,2,0.5
0021800244,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,8:60,42.4,0,10,2,3,4,2,2,4,10,0.4,1,2,0.5
0021800244,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,11:08,49.0,0,14,3,7,1,1,0,5,9,0.556,3,5,0.6
0021800244,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,45,0:21,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800244,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,13:19,61.9,0,11,4,4,1,2,2,5,15,0.333,1,6,0.167
0021800244,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,14:25,70.0,0,15,3,1,3,2,4,5,18,0.278,1,7,0.143
0021800244,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,15:01,68.1,0,18,15,3,1,1,4,6,17,0.353,2,3,0.667
0021800244,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,13:06,62.0,0,11,2,3,2,0,0,4,15,0.267,3,8,0.375
0021800244,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,11,13:36,66.0,0,18,5,4,1,2,0,7,14,0.5,4,7,0.571
0021800244,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,0,5:34,31.1,0,2,6,0,0,0,1,0,1,0.0,0,0,0.0
0021800244,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,7,6:32,33.0,0,4,1,0,1,1,0,2,8,0.25,0,2,0.0
0021800244,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,6,7:13,36.9,0,17,1,1,0,0,0,6,9,0.667,1,1,1.0
0021800244,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,8,4:11,25.0,0,0,3,1,0,0,0,0,2,0.0,0,0,0.0
0021800244,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,18,1:55,11.0,0,2,0,1,0,0,0,0,0,0.0,0,0,0.0
