GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800244,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,36:56,94.5,94.5,115.1,115.1,-20.5,-20.5,0.05,1.0,5.9,0.0,0.031,0.013,5.9,0.25,0.317,0.188,0.188,94.89,94.89,79.08,73.0,-0.028,Harrison Barnes
0021800244,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,F,,,36:32,89.3,89.3,84.2,84.2,5.1,5.1,0.176,1.0,11.5,0.02,0.243,0.116,11.5,0.375,0.375,0.258,0.258,99.21,99.21,82.68,75.0,0.078,Luka Dončić
0021800244,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,38:21,93.3,93.3,96.1,96.1,-2.7,-2.7,0.118,1.0,10.5,0.104,0.429,0.241,10.5,0.5,0.581,0.189,0.189,94.5,94.5,78.75,75.0,0.21,DeAndre Jordan
0021800244,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,G,,,33:46,97.0,97.0,124.6,124.6,-27.6,-27.6,0.0,0.0,0.0,0.0,0.115,0.045,0.0,0.65,0.65,0.13,0.13,93.11,93.11,77.59,66.0,0.078,Dorian Finney-Smith
0021800244,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,31:01,98.4,98.4,109.7,109.7,-11.3,-11.3,0.357,1.67,20.0,0.0,0.115,0.049,12.0,0.5,0.552,0.294,0.294,95.19,95.19,79.32,61.0,0.104,Dennis Smith Jr.
0021800244,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,17:09,85.3,85.3,91.4,91.4,-6.1,-6.1,0.222,0.0,28.6,0.0,0.0,0.0,0.0,0.25,0.41,0.125,0.125,96.56,96.56,80.47,34.0,0.045,Devin Harris
0021800244,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,20:43,84.1,84.1,88.6,88.6,-4.5,-4.5,0.0,0.0,0.0,0.0,0.118,0.049,0.0,0.0,0.205,0.102,0.102,101.91,101.91,84.93,44.0,0.033,Maxi Kleber
0021800244,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,,24:57,84.6,84.6,98.0,98.0,-13.4,-13.4,0.333,0.0,28.6,0.032,0.13,0.074,0.0,0.333,0.405,0.161,0.161,98.1,98.1,81.75,52.0,0.084,Jalen Brunson
0021800244,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,,0:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.38,122.38,101.98,2.0,0.0,Ryan Broekhoff
0021800244,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.J. Barea
