gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401043,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,13:03,62.8,0,22,1,6,4,1,0,8,14,0.571,3,6,0.5
0022401043,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,14:06,67.9,0,22,9,3,2,1,0,9,16,0.563,4,7,0.571
0022401043,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,15:12,76.0,0,17,6,3,7,2,0,8,24,0.333,1,8,0.125
0022401043,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,10:28,53.0,0,9,1,4,2,1,0,4,6,0.667,0,1,0.0
0022401043,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,13,10:02,49.0,0,12,2,2,2,1,0,3,7,0.429,3,4,0.75
0022401043,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,12:33,61.3,0,7,2,6,2,2,0,2,5,0.4,0,1,0.0
0022401043,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,8:02,38.9,0,10,2,0,2,1,0,4,11,0.364,2,7,0.286
0022401043,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,3,8:19,41.0,0,15,4,1,0,3,0,6,9,0.667,1,3,0.333
0022401043,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,11:36,57.2,0,26,6,4,0,0,0,11,18,0.611,2,6,0.333
0022401043,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,14:38,68.7,0,14,8,0,1,0,3,5,17,0.294,3,10,0.3
0022401043,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,2,11:12,52.7,0,18,4,6,2,0,1,7,18,0.389,1,6,0.167
0022401043,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,15:19,75.1,0,12,5,2,0,0,0,5,9,0.556,2,5,0.4
0022401043,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,12,8:26,40.3,0,3,5,7,0,0,0,1,4,0.25,0,1,0.0
0022401043,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,5:24,23.6,0,0,2,2,0,0,0,0,3,0.0,0,0,0.0
0022401043,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,10:23,45.9,0,6,1,1,1,0,0,3,4,0.75,0,1,0.0
0022401043,1610612756,Phoenix,Suns,PHX,suns,1628998,Cody,Martin,C. Martin,cody-martin,,,17,6:00,29.7,0,8,3,2,1,1,0,2,4,0.5,1,2,0.5
0022401043,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,4,7:54,38.4,0,10,2,2,3,1,0,3,11,0.273,1,5,0.2
0022401043,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,4:38,23.3,0,0,2,0,2,0,0,0,1,0.0,0,0,0.0
