gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022401043,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,3:35,215.4,18.3,0.255,0.328,0.373,0,7,23,0,0,0,0,3,5,0.6,1,3,0.333,0,0,0,0.0,0,1,1
0022401043,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,1631260,AJ,Green,A. Green,aj-green,20,0:05,4.9,0.3,0.01,0.007,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401043,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,18,0:52,51.9,3.9,0.066,0.079,0.123,0,0,5,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401043,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:38,38.3,2.8,0.042,0.058,0.058,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401043,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,3,0:30,30.2,3.3,0.06,0.046,0.169,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401043,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,1627752,Taurean,Prince,T. Prince,taurean-prince,12,2:55,175.3,11.8,0.279,0.267,0.323,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401043,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,13,0:45,44.5,4.5,0.074,0.068,0.093,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401043,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,5,1:13,73.4,5.5,0.097,0.112,0.238,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401043,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,3:20,200.3,15.8,0.237,0.237,0.237,0,8,17,1,0,1,0,3,5,0.6,2,2,1.0,0,0,0,0.0,0,0,0
0022401043,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1631260,AJ,Green,A. Green,aj-green,20,0:31,31.0,2.6,0.064,0.037,0.137,0,2,2,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
