GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401043,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,Kyle,F,,33.000000:47,107.1,107.5,126.2,120.9,-19.2,-13.4,0.2,2.0,17.4,0.03,0.031,0.031,8.7,0.375,0.422,0.264,0.271,93.35,95.19,79.33,67,0.038
0022401043,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37.000000:06,111.8,115.9,120.9,120.0,-9.1,-4.1,0.313,2.5,15.6,0.022,0.257,0.125,6.3,0.658,0.627,0.338,0.335,91.24,89.92,74.93,69,0.18
0022401043,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,41.000000:34,117.5,120.0,113.2,115.2,4.3,4.8,0.111,3.0,14.3,0.093,0.154,0.122,4.8,0.643,0.691,0.2,0.201,93.58,91.8,76.5,80,0.16
0022401043,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,G,,28.000000:05,126.9,129.6,117.6,120.8,9.3,8.9,0.077,0.0,28.6,0.0,0.037,0.019,0.0,0.3,0.3,0.083,0.083,93.63,91.44,76.2,54,0.015
0022401043,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,G,,25.000000:49,126.5,130.6,113.1,116.3,13.4,14.3,0.136,0.0,42.9,0.038,0.08,0.059,0.0,0.833,0.926,0.073,0.073,93.87,91.09,75.91,49,0.079
0022401043,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,30.000000:52,111.4,111.9,119.8,116.4,-8.4,-4.5,0.133,0.0,13.3,0.063,0.071,0.067,0.0,0.667,0.713,0.197,0.199,92.15,93.3,77.75,59,0.148
0022401043,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,20.000000:38,97.2,95.2,102.6,100.0,-5.4,-4.8,0.182,2.0,25.0,0.0,0.105,0.045,12.5,0.2,0.2,0.128,0.13,94.38,96.57,80.47,42,0.016
0022401043,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,Kevin,,,22.000000:09,99.6,95.5,122.8,118.6,-23.2,-23.2,0.273,3.0,23.1,0.0,0.2,0.091,7.7,0.278,0.278,0.204,0.212,90.67,94.27,78.56,44,0.065
0022401043,1610612749,MIL,Milwaukee,1631123,Jamaree Bouyea,Jamaree,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401043,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
