gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200738,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,14:34,65.0,0,12,5,3,4,0,0,5,11,0.455,2,5,0.4
0022200738,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,15:38,71.1,0,9,5,1,0,1,0,4,9,0.444,0,3,0.0
0022200738,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,13:41,61.1,0,39,7,9,1,0,1,17,25,0.68,0,1,0.0
0022200738,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,12:08,53.9,0,13,2,1,2,1,0,6,12,0.5,0,3,0.0
0022200738,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,13:31,59.5,0,14,3,5,1,0,2,6,13,0.462,2,3,0.667
0022200738,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,11:54,54.9,0,13,7,2,1,0,0,5,11,0.455,3,5,0.6
0022200738,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,,,10,8:54,41.4,0,3,5,4,0,0,0,1,7,0.143,1,6,0.167
0022200738,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,7:19,33.0,0,13,2,5,0,1,0,3,7,0.429,2,4,0.5
0022200738,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,,,4,7:31,35.7,0,3,2,0,1,2,0,1,6,0.167,1,4,0.25
0022200738,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,11:44,66.1,0,13,5,3,2,2,0,5,10,0.5,1,5,0.2
0022200738,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,10:04,53.9,0,12,6,1,1,1,1,3,6,0.5,2,3,0.667
0022200738,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,13:17,72.9,0,24,6,5,4,1,1,8,15,0.533,1,3,0.333
0022200738,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,10:18,60.0,0,7,5,2,1,1,0,3,5,0.6,1,1,1.0
0022200738,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,9:05,49.0,0,9,3,5,4,2,0,4,8,0.5,1,5,0.2
0022200738,1610612748,Miami,Heat,MIA,heat,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,,,4,7:34,45.0,0,14,1,1,4,1,0,5,10,0.5,2,6,0.333
0022200738,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,25,3:60,23.9,0,4,3,1,1,0,1,2,8,0.25,0,3,0.0
0022200738,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,6:60,37.9,0,6,1,0,2,0,0,2,8,0.25,1,6,0.167
0022200738,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,2:27,14.0,0,4,1,1,1,0,0,1,3,0.333,0,1,0.0
0022200738,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,10:55,62.0,0,16,1,1,1,1,0,5,8,0.625,3,3,1.0
