GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800725,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,,28:10,106.9,106.9,93.3,93.3,13.6,13.6,0.217,5.0,38.5,0.0,0.154,0.067,7.7,0.0,0.073,0.113,0.113,100.54,100.54,83.79,58.0,0.011,Iman Shumpert
0021800725,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,32:34,100.0,100.0,88.6,88.6,11.4,11.4,0.095,2.0,14.3,0.057,0.25,0.155,7.1,0.8,0.751,0.148,0.148,103.91,103.91,86.59,71.0,0.167,Nemanja Bjelica
0021800725,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,30:40,100.0,100.0,90.5,90.5,9.5,9.5,0.1,2.0,16.7,0.108,0.077,0.095,8.3,0.556,0.583,0.13,0.13,98.61,98.61,82.17,63.0,0.12,Willie Cauley-Stein
0021800725,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,35:41,98.6,98.6,98.6,98.6,0.0,0.0,0.118,0.0,9.5,0.05,0.147,0.095,0.0,0.667,0.673,0.218,0.218,99.54,99.54,82.95,74.0,0.185,Buddy Hield
0021800725,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,35:47,95.9,95.9,101.4,101.4,-5.5,-5.5,0.263,0.71,16.1,0.0,0.194,0.082,22.6,0.5,0.573,0.295,0.295,98.59,98.59,82.16,73.0,0.128,De'Aaron Fox
0021800725,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,28:59,100.0,100.0,100.0,100.0,0.0,0.0,0.067,0.5,5.3,0.118,0.172,0.143,10.5,0.4,0.441,0.247,0.247,102.68,102.68,85.57,62.0,0.092,Marvin Bagley III
0021800725,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,19:50,86.0,86.0,95.2,95.2,-9.2,-9.2,0.0,0.0,0.0,0.0,0.048,0.023,25.0,0.222,0.265,0.25,0.25,102.86,102.86,85.71,43.0,-0.091,Bogdan Bogdanović
0021800725,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,12:13,103.6,103.6,77.8,77.8,25.8,25.8,0.444,2.0,44.4,0.0,0.25,0.133,22.2,0.5,0.5,0.161,0.161,108.05,108.05,90.04,28.0,0.163,Yogi Ferrell
0021800725,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,12:19,96.3,96.3,88.5,88.5,7.8,7.8,0.182,0.0,33.3,0.0,0.077,0.034,0.0,0.0,0.0,0.125,0.125,103.27,103.27,86.06,27.0,0.0,Justin Jackson
0021800725,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,3:47,25.0,25.0,122.2,122.2,-97.2,-97.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.84,107.84,89.87,8.0,-0.571,Harry Giles III
0021800725,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos
0021800725,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Mason III
0021800725,1610612758,Sacramento,Kings,SAC,kings,203463,Ben,McLemore,B. McLemore,ben-mclemore,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore
0021800725,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,F,,,11:56,92.0,92.0,96.0,96.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.333,0.258,0.148,0.148,100.52,100.52,83.76,25.0,-0.023,Garrett Temple
0021800725,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,26:36,96.3,96.3,87.0,87.0,9.3,9.3,0.059,0.0,8.3,0.1,0.028,0.054,0.0,0.375,0.517,0.19,0.19,97.44,97.44,81.2,54.0,0.06,Jaren Jackson Jr.
0021800725,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,25:54,81.8,81.8,98.2,98.2,-16.4,-16.4,0.071,0.25,6.7,0.043,0.273,0.179,26.7,0.5,0.557,0.237,0.237,101.93,101.93,84.94,55.0,0.11,Marc Gasol
0021800725,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,21:29,76.1,76.1,91.3,91.3,-15.2,-15.2,0.308,4.0,57.1,0.0,0.107,0.059,14.3,0.75,0.75,0.061,0.061,102.8,102.8,85.67,46.0,0.115,Justin Holiday
0021800725,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,34:06,94.4,94.4,94.3,94.3,0.2,0.2,0.474,2.25,31.0,0.0,0.146,0.085,13.8,0.467,0.49,0.253,0.253,99.94,99.94,83.28,72.0,0.166,Mike Conley
0021800725,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,,30:09,95.5,95.5,103.0,103.0,-7.6,-7.6,0.059,0.5,7.1,0.032,0.091,0.063,14.3,0.556,0.651,0.176,0.176,105.08,105.08,87.57,66.0,0.108,JaMychal Green
0021800725,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,24:51,101.9,101.9,94.3,94.3,7.5,7.5,0.0,0.0,0.0,0.0,0.172,0.093,14.3,0.727,0.758,0.233,0.233,102.4,102.4,85.33,53.0,0.227,Omri Casspi
0021800725,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,,20:49,113.3,113.3,91.1,91.1,22.2,22.2,0.0,0.0,0.0,0.136,0.19,0.163,12.5,0.25,0.527,0.16,0.16,103.76,103.76,86.47,45.0,0.105,Joakim Noah
0021800725,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,22:41,91.7,91.7,104.1,104.1,-12.4,-12.4,0.273,3.0,25.0,0.0,0.067,0.038,8.3,0.5,0.5,0.176,0.176,102.6,102.6,85.5,48.0,0.077,Shelvin Mack
0021800725,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,13:11,108.0,108.0,122.2,122.2,-14.2,-14.2,0.5,3.0,25.0,0.067,0.077,0.071,8.3,0.286,0.381,0.31,0.31,94.66,94.66,78.89,25.0,0.063,Jevon Carter
0021800725,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,,8:18,105.9,105.9,100.0,100.0,5.9,5.9,0.0,0.0,0.0,0.091,0.0,0.056,0.0,0.0,0.0,0.2,0.2,104.1,104.1,86.75,17.0,-0.063,Bruno Caboclo
0021800725,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivan Rabb
0021800725,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627395,Julian,Washburn,J. Washburn,julian-washburn,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julian Washburn
