gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800725,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,11:18,57.3,0,7,4,1,2,1,0,3,3,1.0,1,1,1.0
0021800725,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,12:28,65.6,0,21,9,3,1,1,3,6,16,0.375,1,3,0.333
0021800725,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,12:32,62.2,0,13,2,2,4,5,1,5,14,0.357,1,3,0.333
0021800725,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,14:13,71.1,0,14,5,3,2,0,0,7,15,0.467,0,3,0.0
0021800725,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,14:29,72.0,0,15,6,6,4,1,0,6,9,0.667,1,1,1.0
0021800725,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,11:40,58.8,0,5,5,3,0,1,1,2,9,0.222,1,3,0.333
0021800725,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,7:47,39.8,0,4,1,1,0,0,0,1,7,0.143,0,4,0.0
0021800725,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,4:36,25.0,0,3,4,1,1,0,0,1,4,0.25,1,2,0.5
0021800725,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,25,4:52,26.0,0,6,1,3,0,2,0,3,4,0.75,0,0,0.0
0021800725,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,20,1:29,7.5,0,6,0,0,2,0,0,3,5,0.6,0,0,0.0
0021800725,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,F,,17,4:32,25.2,0,3,1,0,2,1,0,1,2,0.5,1,2,0.5
0021800725,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,11:49,51.1,0,9,1,1,1,0,1,4,10,0.4,1,3,0.333
0021800725,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,11:03,51.4,0,15,9,1,2,0,0,6,16,0.375,2,3,0.667
0021800725,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,7,8:49,45.0,0,5,3,1,1,1,1,2,8,0.25,0,4,0.0
0021800725,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,11,14:16,66.8,0,13,6,5,2,2,1,6,14,0.429,1,4,0.25
0021800725,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,0,12:43,62.1,0,11,3,3,2,1,1,3,9,0.333,2,4,0.5
0021800725,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,18,9:41,49.5,0,9,5,2,1,4,0,4,9,0.444,0,3,0.0
0021800725,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,55,8:36,43.6,0,10,4,1,4,1,0,5,9,0.556,0,1,0.0
0021800725,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,6,10:17,47.0,0,3,2,4,0,1,0,1,6,0.167,1,2,0.5
0021800725,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,3,5:41,26.1,0,8,1,4,1,1,0,2,3,0.667,2,3,0.667
0021800725,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,5,3:41,17.3,0,6,0,1,1,1,1,2,5,0.4,2,3,0.667
